# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213799.9	41447	1.618587	1.618587
2448.6	82945	2.012340	1.801817
2267.6	124761	2.020733	1.871568
2170.7	166977	2.016721	1.906931
2100.6	208727	2.037910	1.932218
2046.6	250604	2.099245	1.958865
2000.6	292736	2.038731	1.970100
1959.7	334297	2.079733	1.983303
1922.6	376023	2.052824	1.990861
1889.6	417810	2.042595	1.995956
1858.6	459327	2.061500	2.001764
1828.8	500697	2.038560	2.004771
1800.1	542933	2.055929	2.008689
1773.6	584691	2.087468	2.014182
1746.7	626382	2.016933	2.014365
1721.6	668899	2.031515	2.015449
1695.6	710272	2.063759	2.018221
1670.9	751660	2.048840	2.019891
1646.6	794419	2.071767	2.022639
1620.8	836801	1.997525	2.021357
1595.7	878173	2.065955	2.023429
1569.1	920769	2.019280	2.023236
1543.6	963922	2.074013	2.025474
1515.6	1006183	2.089706	2.028118
1487.6	1048157	2.011912	2.027466
1458.6	1089985	2.067693	2.028990
1427.6	1131945	2.035301	2.029223
1395.9	1173444	2.020526	2.028915
1360.6	1216028	2.018215	2.028539
1322.7	1257637	2.034938	2.028750
1281.9	1299071	2.010973	2.028180
1238.9	1340668	1.959587	2.026004
1193.1	1382200	1.965301	2.024144
1148.6	1424036	1.966461	2.022417
1107.2	1465670	1.978112	2.021140
1070.9	1507159	1.973056	2.019796
1039.6	1549195	1.980009	2.018702
1013.4	1590552	2.012821	2.018549
988.9	1632928	1.988013	2.017749
968.5	1675773	2.052943	2.018638
948.0	1717307	1.971809	2.017488
930.9	1760187	2.000910	2.017082
914.1	1802482	2.002200	2.016732
899.5	1844789	2.029285	2.017018
885.3	1888267	2.027083	2.017249
871.1	1932380	2.081162	2.018679
858.5	1973808	2.082211	2.019985
846.5	2017681	2.011601	2.019802
834.5	2059502	2.058208	2.020573
823.5	2102467	2.024639	2.020656
812.5	2147069	2.025916	2.020765
801.4	2188829	2.011683	2.020591
791.5	2232102	2.078395	2.021691
781.5	2276394	2.047894	2.022197
771.5	2320807	2.050762	2.022738
761.2	2365953	2.050405	2.023261
751.4	2408142	2.041745	2.023583
742.5	2450949	2.056769	2.024157
733.3	2493187	2.094586	2.025323
724.5	2535527	2.083758	2.026281
715.3	2578873	2.073530	2.027063
706.5	2623207	2.045754	2.027377
697.4	2667537	2.022225	2.027291
688.4	2710637	2.063473	2.027860
679.5	2754062	2.091407	2.028842
670.5	2797343	2.091279	2.029788
661.3	2841289	2.036203	2.029887
652.5	2883785	2.089719	2.030752
643.4	2926405	2.065305	2.031250
634.5	2968369	2.041310	2.031392
625.1	3010439	2.054083	2.031706
615.9	3056193	2.095670	2.032645
606.4	3100212	2.066031	2.033113
596.3	3143977	2.043252	2.033254
586.5	3186527	2.065562	2.033681
576.4	3231722	2.036686	2.033723
565.4	3275479	2.082130	2.034360
554.2	3317579	2.009938	2.034047
543.3	3361271	1.979745	2.033329
531.4	3404003	2.015880	2.033108
519.5	3447262	2.044693	2.033253
506.5	3490236	2.013393	2.033007
492.4	3531698	1.953765	2.032052
477.9	3574914	1.956355	2.031114
462.5	3618210	1.972197	2.030395
444.5	3660776	1.933361	2.029230
425.5	3703346	1.909774	2.027801
403.5	3745137	1.893913	2.026239
378.4	3787289	1.822931	2.023815
348.5	3828662	1.722087	2.020197
311.9	3870084	1.635155	2.015481
269.5	3911820	1.510285	2.009021
219.5	3953262	1.376125	2.000642
168.5	3994620	1.233636	1.990012
122.0	4036084	1.151069	1.978080
86.5	4078134	1.008023	1.963319
60.5	4119501	0.960057	1.948165
37.5	4135572	0.848091	1.941362
