# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221379.9	40609	1.707628	1.707628
3100.6	81229	1.896050	1.798684
2504.6	121920	2.002583	1.863585
2354.6	162563	2.052881	1.908676
2264.6	203624	2.080807	1.941821
2196.6	244760	2.037885	1.957539
2143.6	286406	2.060631	1.972096
2097.6	327447	2.083471	1.985612
2056.6	368978	2.049266	1.992644
2020.6	409755	2.030170	1.996336
1987.6	450715	2.060828	2.002085
1956.6	491432	2.053393	2.006270
1926.6	532204	2.074811	2.011413
1899.6	573783	2.027671	2.012585
1871.6	614444	2.097745	2.018076
1845.6	656529	2.086316	2.022359
1819.6	698674	2.075379	2.025506
1792.6	740353	2.047379	2.026729
1767.6	781731	2.086759	2.029848
1741.6	823086	2.113144	2.033926
1716.6	864540	2.033811	2.033921
1691.7	905358	2.080139	2.035975
1665.9	947292	2.039577	2.036134
1639.6	988887	2.067930	2.037458
1611.6	1030742	2.060695	2.038395
1583.6	1072068	2.075080	2.039793
1554.6	1112702	2.079033	2.041208
1524.6	1153374	2.027767	2.040732
1492.9	1194078	2.008203	2.039612
1457.8	1235221	2.039300	2.039601
1419.9	1276075	1.994503	2.038136
1377.9	1316981	2.013777	2.037374
1331.8	1357587	1.986174	2.035817
1282.4	1398467	1.931306	2.032656
1231.8	1439175	1.981834	2.031195
1183.5	1479991	1.935136	2.028462
1140.1	1520713	1.964403	2.026710
1103.9	1561489	2.025150	2.026669
1072.3	1602822	2.010634	2.026254
1045.1	1643766	2.054611	2.026954
1021.5	1684465	2.033164	2.027103
1000.4	1725104	2.037067	2.027337
980.9	1767172	2.035209	2.027524
963.1	1809979	2.022453	2.027404
946.1	1850886	2.056639	2.028044
930.9	1894042	2.005920	2.027537
916.1	1936407	2.054875	2.028129
902.5	1978493	2.031696	2.028205
889.0	2022240	2.027055	2.028180
876.5	2063960	2.043700	2.028492
864.0	2107806	2.099753	2.029941
852.5	2148987	2.049315	2.030310
841.3	2190856	2.003731	2.029798
830.2	2235147	2.006857	2.029340
819.3	2279934	2.045285	2.029652
808.4	2321329	2.051154	2.030032
798.2	2363649	2.042197	2.030249
788.2	2406995	2.064188	2.030854
778.5	2450544	2.085737	2.031812
768.4	2493886	2.073465	2.032526
758.5	2538362	2.051527	2.032857
748.2	2582889	2.048333	2.033123
738.5	2627550	2.050615	2.033418
728.5	2671662	2.048936	2.033673
718.4	2715873	2.051981	2.033970
708.4	2756566	2.012957	2.033657
698.9	2800629	2.036733	2.033706
689.4	2844147	2.024394	2.033563
679.3	2887323	2.046356	2.033753
669.5	2931010	2.117160	2.034964
659.4	2973233	2.086928	2.035689
649.5	3014347	2.034691	2.035676
639.4	3058176	2.051096	2.035896
628.5	3101860	2.103438	2.036826
617.5	3144462	2.036710	2.036825
606.4	3188847	2.007114	2.036407
594.5	3231884	2.044281	2.036512
582.4	3273176	2.014235	2.036229
570.5	3315025	1.987507	2.035604
557.4	3358699	2.033127	2.035572
543.4	3401658	1.996582	2.035073
528.4	3442560	1.947255	2.033999
513.4	3484569	2.019189	2.033819
496.3	3525394	1.926314	2.032529
478.4	3567787	1.949899	2.031520
457.5	3608648	1.907428	2.030056
434.5	3649301	1.906069	2.028616
407.5	3690402	1.770916	2.025483
375.5	3731616	1.738290	2.021982
336.3	3772222	1.621095	2.017015
288.9	3813131	1.507447	2.010451
235.5	3853753	1.386581	2.002179
183.5	3894386	1.288410	1.992440
137.8	3935321	1.229575	1.981828
101.5	3976392	1.121326	1.969387
73.5	4017310	0.999805	1.954795
50.5	4058879	0.917036	1.938504
31.5	4060565	0.824675	1.937759
