# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
180389.9	40072	1.592650	1.592650
2216.6	80280	1.965410	1.766845
2040.6	120660	1.989118	1.837456
1948.6	160982	2.066778	1.891615
1881.6	201137	2.029423	1.918116
1830.6	241918	2.035656	1.937288
1785.6	282437	2.078717	1.956774
1746.6	323110	2.041427	1.967170
1712.6	363853	2.011976	1.972121
1681.6	406268	2.057157	1.980777
1650.6	446648	2.079387	1.989432
1622.6	486800	2.057336	1.994918
1596.9	527943	2.074273	2.000955
1570.6	569401	2.042342	2.003930
1545.6	609481	2.080234	2.008832
1521.6	649592	2.014731	2.009195
1498.9	690594	2.085177	2.013602
1474.6	730964	2.026237	2.014297
1452.8	772373	2.063929	2.016917
1428.6	812419	2.050891	2.018574
1406.6	854563	2.043987	2.019817
1381.9	895334	2.030175	2.020287
1359.9	936453	2.039098	2.021108
1334.6	977420	2.083239	2.023662
1310.6	1018156	2.025550	2.023738
1284.8	1058779	2.080300	2.025870
1257.6	1099632	2.072809	2.027588
1231.6	1139714	2.065310	2.028899
1201.6	1179829	2.012089	2.028324
1172.9	1219914	2.021862	2.028111
1142.0	1261016	2.025098	2.028013
1108.9	1301511	2.011676	2.027502
1073.9	1341873	1.990886	2.026388
1039.9	1382401	2.006305	2.025795
1007.2	1422674	2.013544	2.025447
976.4	1462815	2.001870	2.024795
948.9	1503003	2.007409	2.024327
923.4	1543105	2.028395	2.024433
900.9	1583372	1.989162	2.023526
879.9	1623994	2.003031	2.023010
861.1	1665728	1.971237	2.021690
843.0	1706683	2.012948	2.021480
827.4	1747894	2.037591	2.021858
812.3	1787930	2.045026	2.022373
797.9	1828938	1.982834	2.021475
785.2	1871713	1.994819	2.020860
772.1	1912503	2.050176	2.021480
760.0	1955981	2.025188	2.021562
748.3	1997923	2.023065	2.021594
737.1	2039898	2.075092	2.022676
726.5	2080052	2.079294	2.023749
715.9	2120747	2.054263	2.024329
706.2	2162865	2.035532	2.024546
696.5	2207048	2.062309	2.025293
686.5	2247531	2.074347	2.026163
677.2	2288029	2.068263	2.026898
668.2	2329729	2.058754	2.027462
659.4	2371900	2.048139	2.027827
650.5	2415525	2.054330	2.028302
641.3	2458634	2.019472	2.028147
632.5	2501557	2.051543	2.028545
623.2	2545465	2.034206	2.028643
614.4	2585606	2.043752	2.028876
606.4	2630653	2.028777	2.028874
597.2	2674417	2.030958	2.028908
588.5	2717897	2.055087	2.029324
579.4	2762687	2.064240	2.029883
570.4	2807139	2.059115	2.030342
561.5	2850934	2.032685	2.030378
552.5	2892792	2.073500	2.030993
543.5	2934055	2.039856	2.031117
534.5	2976866	2.088371	2.031926
525.5	3018537	2.025997	2.031844
516.5	3061607	2.024791	2.031744
506.5	3103873	2.036787	2.031813
496.5	3146965	2.042361	2.031957
486.4	3188790	1.983025	2.031305
476.5	3232026	2.023497	2.031200
465.5	3272522	2.020286	2.031064
454.4	3312936	2.072373	2.031562
443.5	3355093	1.987527	2.031000
431.5	3396636	2.019991	2.030865
418.4	3438398	2.010959	2.030622
404.5	3479377	1.941147	2.029536
390.5	3522139	1.981385	2.028942
373.5	3564355	1.932685	2.027765
355.5	3604646	1.858937	2.025768
335.5	3644720	1.867960	2.023939
313.5	3685854	1.808932	2.021358
286.5	3726394	1.727395	2.017819
255.5	3767353	1.617021	2.012803
217.5	3808198	1.476806	2.005826
175.5	3848238	1.328990	1.996764
134.5	3888395	1.223656	1.986043
98.5	3928953	1.131714	1.973740
70.5	3969430	0.984069	1.958691
46.5	4001705	0.879513	1.945053
