# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250399.9	40715	1.578857	1.578857
3027.6	81538	1.935217	1.745757
2814.6	122283	1.997499	1.824805
2702.6	163060	2.039657	1.875635
2623.6	204459	2.079366	1.914680
2559.6	245344	2.087525	1.942127
2506.6	287348	2.032123	1.954948
2460.6	328344	2.088676	1.971009
2418.6	369074	2.030280	1.977436
2381.6	410726	2.028796	1.982565
2346.6	451879	2.053346	1.988875
2313.6	492692	2.088151	1.996855
2281.6	534337	2.042891	2.000393
2251.6	575244	2.084295	2.006208
2222.6	617034	2.082768	2.011273
2192.6	659229	2.032121	2.012599
2164.9	700755	2.070541	2.015972
2136.6	742061	2.074965	2.019196
2108.6	783118	2.068535	2.021743
2081.7	824717	2.111369	2.026140
2053.6	865422	2.054097	2.027444
2025.6	906386	2.084871	2.029993
1997.6	947984	2.126494	2.034102
1967.6	989798	2.069368	2.035576
1937.6	1030602	2.037820	2.035664
1906.6	1071618	2.032606	2.035547
1873.6	1113181	2.065570	2.036658
1838.6	1154103	2.052058	2.037201
1801.6	1195760	2.027178	2.036851
1760.6	1236890	2.004383	2.035760
1714.6	1277611	1.998380	2.034554
1663.0	1318386	2.027547	2.034337
1604.8	1359372	1.942494	2.031484
1537.9	1400126	1.890355	2.027182
1465.6	1441102	1.925394	2.024190
1398.0	1482083	1.952096	2.022149
1341.0	1523196	1.963099	2.020524
1296.4	1564605	1.999131	2.019954
1259.1	1606247	2.016662	2.019869
1228.1	1647221	2.030173	2.020124
1201.4	1688995	1.979176	2.019098
1177.1	1729925	2.002274	2.018698
1155.8	1771921	2.022817	2.018795
1136.3	1813314	2.068194	2.019905
1118.0	1856185	2.008069	2.019631
1101.1	1898114	2.044069	2.020166
1085.2	1939720	2.053876	2.020881
1070.0	1980811	2.030533	2.021081
1056.4	2023509	2.052474	2.021737
1042.4	2064695	2.063751	2.022564
1029.0	2108225	2.076325	2.023655
1016.1	2149018	2.079647	2.024698
1004.1	2191328	2.063057	2.025430
992.1	2234584	2.087068	2.026600
980.0	2275462	2.044236	2.026915
969.4	2316489	2.088220	2.027979
958.2	2358933	2.021140	2.027856
947.4	2401532	2.057857	2.028383
936.1	2445628	2.037333	2.028544
925.5	2489607	2.037224	2.028697
914.5	2533963	2.016594	2.028484
903.4	2578355	2.103251	2.029741
892.1	2619494	2.080419	2.030524
882.1	2660436	2.077420	2.031235
872.3	2701137	2.101974	2.032277
862.2	2741940	2.067895	2.032801
851.9	2785819	2.107358	2.033947
841.4	2826697	2.041518	2.034057
831.5	2870109	2.043253	2.034195
820.4	2913399	2.029815	2.034130
809.0	2956410	2.077270	2.034749
798.5	2998358	2.089637	2.035503
787.5	3040185	2.053511	2.035750
776.3	3083869	2.059532	2.036084
764.5	3126323	2.069704	2.036536
752.4	3168052	2.057518	2.036810
740.5	3211478	2.052794	2.037025
727.5	3252713	2.056029	2.037265
714.5	3296144	2.019187	2.037025
700.4	3337120	2.036834	2.037023
686.5	3377895	2.015679	2.036763
670.9	3419569	2.017450	2.036526
655.5	3462533	1.964261	2.035608
637.5	3503956	1.971308	2.034832
618.5	3545736	1.964803	2.033987
597.1	3587378	1.959000	2.033095
573.5	3628750	1.904521	2.031565
546.0	3670171	1.863137	2.029554
514.2	3711697	1.803727	2.026826
474.5	3752936	1.713628	2.022992
424.5	3794121	1.567643	2.017184
360.5	3835193	1.457341	2.009841
288.4	3876304	1.331613	2.000584
216.5	3917412	1.235710	1.989850
156.5	3958191	1.136592	1.977599
109.5	4000093	1.037044	1.963267
73.5	4040833	0.975369	1.948400
46.5	4069761	0.879906	1.936537
