# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215869.9	40848	1.581558	1.581558
2323.6	81707	2.003013	1.776411
2154.6	122899	2.013534	1.851617
2062.9	164107	1.988469	1.884789
1996.6	205325	1.993754	1.906022
1943.6	246414	2.018365	1.924171
1898.6	287893	2.015997	1.937054
1858.8	329574	2.037752	1.949419
1821.6	371638	2.025099	1.957794
1786.6	413730	2.010227	1.963045
1755.6	455493	2.030697	1.969122
1726.6	496779	2.101645	1.979703
1697.6	537614	2.026160	1.983181
1671.5	578711	2.039494	1.987111
1645.6	619907	2.049071	1.991151
1619.6	661369	2.013008	1.992512
1594.6	704003	2.102234	1.998935
1568.6	746273	2.066821	2.002700
1543.6	787198	2.124523	2.008799
1518.6	828680	2.064116	2.011520
1493.9	870913	2.068813	2.014249
1467.9	912752	2.056842	2.016175
1441.6	954340	2.007086	2.015778
1414.9	996663	2.054048	2.017384
1386.7	1038563	2.075455	2.019684
1358.6	1079599	2.063760	2.021336
1328.6	1120481	2.087998	2.023718
1297.6	1162334	2.053849	2.024793
1265.6	1203733	2.001450	2.023984
1231.9	1244592	2.016983	2.023753
1195.1	1285629	2.024766	2.023786
1157.9	1326461	2.024369	2.023804
1120.9	1367794	2.012170	2.023451
1084.9	1409065	2.012702	2.023135
1050.6	1449934	1.978139	2.021848
1019.6	1491389	2.014471	2.021642
991.1	1533302	1.985682	2.020648
966.1	1575008	2.055832	2.021569
943.1	1615921	2.010744	2.021294
923.1	1658350	1.986275	2.020388
904.3	1701425	2.015823	2.020272
886.3	1743495	2.009730	2.020017
870.1	1785724	2.039151	2.020467
855.5	1826954	1.990498	2.019784
840.9	1870284	2.019512	2.019777
827.3	1911110	2.034262	2.020085
814.9	1954856	2.075074	2.021294
802.3	1997554	2.022867	2.021328
790.4	2039492	2.059381	2.022101
779.3	2081123	2.045651	2.022568
768.4	2124444	2.047127	2.023065
757.0	2166004	2.003975	2.022697
747.1	2209152	2.055158	2.023324
737.1	2251701	2.077463	2.024329
727.0	2294933	2.041080	2.024643
717.3	2339225	2.056940	2.025249
707.5	2380982	2.028503	2.025306
698.4	2422757	2.008426	2.025013
689.0	2464331	2.041258	2.025285
680.3	2505937	2.036269	2.025467
671.5	2547670	2.060053	2.026027
662.3	2591445	2.036767	2.026208
653.2	2633701	2.032582	2.026310
644.5	2676940	2.055328	2.026775
635.1	2719465	2.038368	2.026955
626.4	2761369	2.064502	2.027518
617.4	2803980	2.042991	2.027752
608.5	2846123	2.033835	2.027842
599.5	2887713	2.063720	2.028353
590.5	2932811	2.082149	2.029166
580.5	2973914	2.027622	2.029144
570.9	3018848	2.055072	2.029527
561.4	3062274	2.038696	2.029657
551.5	3103436	2.055374	2.029995
541.3	3144906	2.035205	2.030064
531.5	3186330	1.981002	2.029415
521.4	3230072	2.047798	2.029663
510.5	3274133	2.039738	2.029798
498.5	3317590	2.067048	2.030280
486.5	3360332	2.007882	2.029993
474.5	3402028	2.018169	2.029848
461.4	3444985	2.037333	2.029941
447.4	3487330	2.008740	2.029681
433.5	3529499	1.991133	2.029215
417.5	3572071	2.010111	2.028986
400.5	3614476	1.950118	2.028036
381.5	3656245	1.938582	2.026984
360.4	3697144	1.920523	2.025763
337.5	3738786	1.851801	2.023709
309.5	3780516	1.831648	2.021447
277.5	3822208	1.675651	2.017194
239.5	3863034	1.548599	2.011342
197.4	3904094	1.411889	2.003491
154.5	3945127	1.285961	1.993718
114.5	3986741	1.199123	1.982469
79.5	4028190	1.027441	1.968083
56.5	4070750	0.965003	1.952326
35.3	4082511	0.885078	1.947519
