# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221719.9	40407	1.542600	1.542600
2535.0	80865	1.910857	1.714410
2341.6	121362	1.990695	1.800748
2240.6	162115	1.960625	1.839291
2170.6	202774	2.016246	1.873089
2113.6	243407	2.002734	1.893947
2065.6	284402	2.005278	1.909483
2023.6	325012	1.976836	1.917732
1986.6	366588	2.042295	1.931344
1951.6	407330	2.057102	1.943455
1918.6	448435	2.044364	1.952425
1888.8	488970	2.047974	1.960118
1860.9	530007	2.072782	1.968545
1831.6	572055	2.059594	1.975053
1804.8	612804	2.046654	1.979709
1778.6	654258	2.063405	1.984876
1751.6	695722	2.024582	1.987213
1726.6	737107	2.076723	1.992101
1699.6	778586	2.087843	1.997051
1674.6	819047	2.060822	2.000139
1649.7	859748	2.088791	2.004221
1623.7	900812	2.064706	2.006926
1597.8	941405	2.068486	2.009530
1570.7	982683	2.024251	2.010145
1542.6	1023684	2.045684	2.011553
1513.9	1064545	2.055942	2.013233
1483.6	1105149	2.070478	2.015298
1451.6	1146223	2.078780	2.017528
1417.6	1186956	2.069093	2.019269
1380.9	1227672	2.041231	2.019992
1340.8	1268159	2.013547	2.019786
1298.1	1308918	2.002505	2.019245
1253.9	1349601	2.027234	2.019485
1207.7	1390455	1.933228	2.016878
1163.5	1431084	1.991165	2.016142
1123.9	1471885	1.961315	2.014595
1089.3	1512810	1.972041	2.013428
1059.5	1553857	1.985888	2.012694
1032.1	1594456	1.957386	2.011260
1008.9	1636242	2.005538	2.011113
987.3	1677161	2.006539	2.011002
968.5	1718524	2.046101	2.011837
950.1	1759104	2.046775	2.012634
934.2	1799539	2.015512	2.012698
919.4	1842515	2.049024	2.013536
904.0	1884622	2.044833	2.014228
890.5	1926989	2.017378	2.014297
877.0	1970147	2.025235	2.014536
864.0	2012381	2.088635	2.016055
852.1	2056075	2.019627	2.016130
840.0	2097023	2.067266	2.017113
829.4	2140246	2.064809	2.018061
818.5	2184280	2.090756	2.019493
807.4	2228151	2.031021	2.019719
796.0	2270506	2.025789	2.019832
786.4	2313357	2.069996	2.020746
776.5	2356649	2.044230	2.021174
766.4	2399411	2.057049	2.021806
756.5	2439989	2.049143	2.022257
747.1	2480683	2.043680	2.022606
738.4	2521589	2.045641	2.022977
729.1	2562104	2.064907	2.023631
719.9	2602609	2.056750	2.024141
711.5	2644862	2.037599	2.024355
702.5	2686572	2.061284	2.024922
693.4	2727359	2.081055	2.025746
684.0	2767995	2.065017	2.026315
675.3	2808525	2.077916	2.027048
666.1	2849384	2.034460	2.027154
657.3	2893534	2.084393	2.028011
647.5	2936896	2.033156	2.028087
637.3	2979922	2.045226	2.028333
627.2	3021584	2.073099	2.028941
617.4	3063553	2.058073	2.029337
607.4	3103973	2.080088	2.029987
597.5	3146652	2.058988	2.030376
586.5	3187796	2.047929	2.030602
575.4	3228921	2.031923	2.030619
564.3	3271269	2.035917	2.030687
552.4	3314169	2.063410	2.031106
539.4	3355066	2.032777	2.031126
526.3	3398000	1.961170	2.030222
512.5	3439444	2.013013	2.030013
497.5	3480782	2.001597	2.029673
481.5	3521948	1.954992	2.028778
464.5	3562748	1.983765	2.028255
445.4	3604121	1.933839	2.027137
424.5	3644911	1.922967	2.025930
399.5	3686452	1.862528	2.023985
370.5	3727561	1.792921	2.021228
335.5	3768166	1.679491	2.017082
293.4	3808612	1.557122	2.011329
243.5	3849359	1.387753	2.003028
190.4	3889862	1.276089	1.993074
141.5	3931036	1.167395	1.981179
100.5	3972293	1.063159	1.967465
69.5	4014006	1.003314	1.952697
43.5	4039344	0.870515	1.942020
