# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
259569.9	40884	1.561012	1.561012
2814.6	81734	1.986548	1.757371
2603.0	122868	2.019009	1.839762
2496.6	163987	2.037527	1.886892
2420.6	205357	2.046392	1.917666
2361.6	246199	2.083113	1.943872
2312.0	287047	2.096422	1.964657
2269.6	327934	2.050358	1.975079
2230.6	369639	2.103512	1.989035
2193.6	411421	2.067019	1.996773
2160.6	452292	2.060581	2.002430
2129.6	493672	2.037064	2.005302
2099.6	535493	2.047734	2.008574
2070.6	576557	2.064478	2.012488
2043.6	618557	2.076698	2.016763
2015.7	660056	2.044681	2.018503
1989.6	702708	2.045266	2.020114
1962.9	744414	2.090020	2.023947
1936.6	786740	2.036734	2.024632
1910.6	829041	2.078675	2.027343
1883.9	870108	2.065617	2.029128
1858.6	911576	2.077174	2.031281
1831.6	953910	2.075705	2.033226
1804.6	994770	2.078430	2.035056
1777.1	1036209	2.049901	2.035647
1748.8	1078277	2.060381	2.036604
1718.6	1119277	2.026724	2.036241
1687.6	1160783	2.042516	2.036465
1653.6	1202609	2.049431	2.036914
1617.6	1243452	2.011799	2.036083
1578.4	1284461	2.029625	2.035876
1535.6	1325533	2.034055	2.035820
1486.9	1366949	1.933144	2.032603
1430.9	1407950	1.932833	2.029602
1370.6	1449063	1.949706	2.027276
1310.3	1490129	1.957154	2.025299
1255.9	1531169	1.962963	2.023594
1210.9	1573083	1.968414	2.022097
1173.0	1613961	1.975542	2.020900
1141.8	1654844	2.033314	2.021205
1114.9	1696722	2.054782	2.022025
1091.4	1739394	2.031758	2.022263
1069.0	1780696	2.046544	2.022822
1050.0	1822438	2.049755	2.023433
1032.1	1865405	2.039544	2.023803
1015.4	1906281	2.084283	2.025075
1000.1	1949119	2.048100	2.025577
985.0	1991464	2.056077	2.026219
971.0	2032740	2.079609	2.027285
958.5	2075618	2.070830	2.028172
945.2	2119628	2.057949	2.028784
932.0	2162418	2.076868	2.029721
920.2	2205774	2.067280	2.030450
908.2	2247121	2.103197	2.031758
897.0	2289196	2.057554	2.032228
886.1	2332178	2.041251	2.032394
875.2	2375981	2.077350	2.033211
864.4	2421156	2.068328	2.033859
853.4	2462690	2.036333	2.033901
843.2	2504236	2.052833	2.034213
833.0	2546330	2.078172	2.034929
823.4	2588935	2.053028	2.035225
813.2	2631121	2.060505	2.035627
803.5	2674129	2.036216	2.035637
793.1	2716718	2.079020	2.036308
783.2	2759085	2.086174	2.037061
773.1	2801297	2.055298	2.037334
763.4	2842973	2.072092	2.037838
753.5	2884771	2.058763	2.038139
743.5	2926205	2.065325	2.038521
733.5	2970666	2.045483	2.038625
722.4	3013696	2.093236	2.039391
711.3	3057161	2.051889	2.039568
700.4	3099373	2.050441	2.039716
689.4	3143382	2.032594	2.039616
677.2	3186249	2.027331	2.039450
665.4	3228341	2.035846	2.039403
653.4	3271534	2.021123	2.039160
640.3	3312377	2.010688	2.038805
627.4	3354774	1.992448	2.038211
613.4	3396903	1.995308	2.037671
598.3	3438743	2.022903	2.037491
582.2	3480876	1.956494	2.036484
565.5	3523164	2.019493	2.036279
546.5	3565779	1.937345	2.035057
525.2	3606772	1.965350	2.034246
502.5	3648461	1.858348	2.032114
475.5	3689664	1.841978	2.029850
443.4	3730889	1.769939	2.026712
404.5	3772105	1.671160	2.022317
356.5	3812954	1.552265	2.016365
299.9	3854166	1.439735	2.008761
238.5	3895571	1.321819	1.999329
180.5	3936858	1.207507	1.988089
130.5	3978910	1.107870	1.974959
91.5	4020297	0.988039	1.959833
64.5	4061794	0.926509	1.943702
40.5	4084108	0.807973	1.933634
