# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235109.9	40802	1.536491	1.536491
2879.6	81846	1.894499	1.704223
2674.6	123010	1.979875	1.790608
2565.6	164376	1.994282	1.839209
2488.6	205681	1.990949	1.868433
2426.6	247047	2.028701	1.894076
2374.6	288494	2.004712	1.909467
2329.6	329658	2.064622	1.927977
2289.9	370477	2.006924	1.936472
2252.6	412277	1.995772	1.942377
2217.9	453935	2.047849	1.951751
2184.6	495700	2.041436	1.959103
2152.6	537714	2.001214	1.962350
2122.6	579107	2.059802	1.969110
2093.9	620726	2.121503	1.978860
2064.6	662442	2.056565	1.983637
2036.6	704269	2.043070	1.987102
2008.9	745103	2.054151	1.990700
1981.6	785999	2.092559	1.995834
1954.8	827454	2.095505	2.000675
1926.6	868451	2.088519	2.004709
1899.6	909435	2.057139	2.007033
1871.6	950657	2.077877	2.010037
1842.6	991558	2.067192	2.012353
1813.6	1033284	2.068088	2.014564
1782.6	1074067	2.064778	2.016441
1750.1	1115762	2.045431	2.017514
1716.6	1156926	2.053483	2.018779
1680.9	1198306	2.053199	2.019955
1641.9	1239188	2.066457	2.021466
1599.6	1280336	2.068685	2.022961
1552.6	1321468	2.073681	2.024515
1499.6	1362733	2.060975	2.025606
1440.8	1403909	1.986798	2.024454
1379.8	1444883	1.952017	2.022350
1322.6	1486056	1.954435	2.020427
1272.0	1526945	1.944620	2.018346
1230.0	1568514	1.951086	2.016524
1194.1	1610371	1.977874	2.015507
1163.1	1651393	1.974117	2.014465
1137.2	1693830	2.010570	2.014367
1113.1	1735085	2.010874	2.014284
1092.1	1777817	1.998106	2.013893
1072.1	1820214	1.956761	2.012537
1054.1	1863202	2.043398	2.013242
1037.2	1905697	2.030811	2.013631
1021.4	1948161	2.004387	2.013429
1006.5	1990289	1.988861	2.012905
992.1	2033796	2.042022	2.013522
978.5	2076529	2.006191	2.013371
965.4	2120295	2.042263	2.013962
952.1	2161905	2.027944	2.014230
940.0	2205286	2.058231	2.015083
928.1	2249515	2.055966	2.015876
916.3	2291060	2.045151	2.016402
905.5	2333236	2.061779	2.017210
894.1	2376179	2.048197	2.017765
883.5	2419454	2.064585	2.018590
872.2	2463605	2.046788	2.019090
861.5	2508178	2.018215	2.019075
850.4	2549493	2.065593	2.019817
840.3	2593949	2.067412	2.020621
829.4	2635169	2.040496	2.020930
819.5	2676062	2.104540	2.022173
809.2	2717088	2.064157	2.022799
799.1	2758232	2.110607	2.024072
789.0	2802552	2.059717	2.024629
778.5	2846780	2.037429	2.024827
767.4	2890174	2.068883	2.025479
756.3	2933911	2.033500	2.025599
745.5	2976776	2.108637	2.026763
734.5	3018685	2.072282	2.027386
723.2	3059500	2.040676	2.027562
711.9	3103272	2.053292	2.027922
700.1	3145501	2.008192	2.027656
688.4	3186559	2.068151	2.028171
676.4	3228965	2.081831	2.028863
663.3	3270952	2.039233	2.028996
650.5	3313062	2.078892	2.029620
636.5	3356041	2.041254	2.029768
621.4	3396981	2.033941	2.029819
606.5	3439412	2.004816	2.029508
589.4	3481229	2.064414	2.029922
571.5	3522349	1.985768	2.029399
552.5	3564021	1.995184	2.028995
530.4	3604886	1.940351	2.027960
506.3	3646423	1.944007	2.026976
478.3	3688195	1.891196	2.025367
444.5	3729036	1.800974	2.022715
403.9	3770436	1.710843	2.018902
354.5	3811544	1.531281	2.012642
296.5	3852717	1.423937	2.004843
234.5	3894158	1.304711	1.995161
175.5	3935258	1.184079	1.983589
125.5	3976910	1.085624	1.970195
87.5	4018496	0.960309	1.954444
61.5	4060365	0.889310	1.937368
37.5	4076910	0.817932	1.930046
