# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215479.9	40339	1.607226	1.607226
2336.6	80737	1.953286	1.769613
2168.6	121404	1.991540	1.840192
2075.6	162023	2.011938	1.881382
2008.6	202368	1.982112	1.900917
1955.6	243396	2.062477	1.926945
1909.6	284226	2.019077	1.939833
1869.6	324842	2.060277	1.954371
1832.7	365301	2.009894	1.960420
1800.6	405820	2.014358	1.965718
1770.6	447780	2.041902	1.972695
1740.6	488475	2.043755	1.978488
1712.6	528918	2.024907	1.981987
1686.9	570487	2.054298	1.987140
1659.6	611164	2.037410	1.990434
1634.6	652760	2.098629	1.997103
1608.6	693501	2.029746	1.999001
1584.6	733963	2.020003	2.000151
1560.7	774299	2.093489	2.004874
1536.0	816005	2.032723	2.006285
1511.6	856776	2.055152	2.008575
1486.6	897260	2.070692	2.011324
1461.9	938852	2.076787	2.014165
1435.6	979355	2.064694	2.016221
1409.9	1019847	2.072930	2.018433
1381.9	1060287	2.057614	2.019909
1354.6	1101392	2.039861	2.020649
1324.6	1142686	2.084174	2.022899
1291.8	1183239	2.052311	2.023898
1258.6	1223933	2.056252	2.024962
1223.9	1264692	2.031536	2.025174
1186.9	1305286	1.966964	2.023329
1148.5	1345840	1.988284	2.022261
1109.3	1386772	2.010813	2.021922
1071.6	1427603	2.015361	2.021734
1037.9	1468317	1.991477	2.020887
1007.0	1508891	1.999926	2.020319
980.0	1549364	1.967446	2.018914
956.4	1590369	2.022630	2.019010
934.3	1631424	2.030784	2.019305
914.0	1672273	1.980156	2.018336
896.0	1714245	2.000357	2.017894
879.0	1755553	2.015843	2.017845
863.1	1797969	2.038178	2.018322
848.3	1839899	2.008323	2.018093
834.3	1881081	2.032325	2.018403
821.4	1924702	2.019590	2.018430
808.1	1965424	2.022489	2.018514
796.1	2006027	2.048044	2.019106
785.4	2047459	2.029984	2.019326
774.3	2089603	2.025630	2.019452
763.1	2133028	2.050365	2.020076
752.5	2175396	2.026070	2.020192
742.5	2217232	2.036435	2.020497
732.4	2259465	2.050195	2.021047
722.4	2302411	2.032267	2.021255
712.5	2343539	2.066965	2.022046
703.5	2384215	2.023564	2.022072
694.3	2424917	2.074634	2.022939
685.5	2465899	2.054255	2.023454
676.3	2507152	2.067594	2.024170
667.5	2550038	2.026749	2.024214
658.4	2592021	2.056866	2.024737
649.5	2634375	2.068241	2.025427
640.0	2676627	2.087694	2.026390
631.3	2718285	2.066245	2.026993
622.4	2760526	2.065607	2.027576
613.5	2802500	2.073217	2.028250
604.5	2843947	2.066741	2.028804
595.5	2884366	2.076262	2.029459
586.3	2929228	2.075689	2.030156
576.5	2973216	2.061739	2.030619
566.4	3016862	2.053449	2.030947
556.4	3059314	2.067119	2.031443
546.4	3099721	2.060673	2.031820
535.9	3140540	2.010695	2.031544
525.9	3183720	2.078349	2.032169
515.5	3224671	2.018650	2.031997
504.5	3266942	2.052719	2.032263
492.5	3308991	2.031432	2.032252
480.5	3351137	2.014089	2.032023
467.4	3393153	2.030801	2.032008
453.5	3433612	1.960559	2.031146
439.5	3474242	1.985744	2.030607
424.5	3514848	1.995647	2.030198
407.5	3555475	1.981361	2.029631
389.5	3596665	1.969505	2.028929
368.5	3637588	1.890246	2.027295
345.5	3678731	1.828086	2.024912
317.4	3719738	1.782966	2.022015
285.5	3760098	1.676393	2.017832
247.9	3801116	1.559146	2.012006
205.5	3842353	1.411238	2.003974
160.5	3882818	1.269872	1.993883
120.5	3924094	1.172535	1.982025
85.5	3966788	1.029279	1.967032
61.5	4007748	0.979126	1.951972
40.5	4032727	0.843605	1.941020
