# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230889.9	40666	1.600128	1.600128
2734.6	81539	1.986701	1.780529
2529.6	122258	1.982858	1.844797
2420.6	162977	1.980239	1.877470
2344.6	203971	2.030980	1.907061
2282.6	245182	2.008761	1.923671
2231.6	286150	2.023469	1.937553
2186.6	327324	2.061719	1.952615
2145.6	368450	2.091483	1.967494
2107.9	410169	2.063069	1.976942
2072.6	451050	2.039254	1.982484
2039.6	491935	2.049981	1.987980
2007.6	533660	2.023113	1.990697
1976.6	574801	2.017087	1.992571
1947.6	617091	2.052548	1.996606
1917.9	658602	2.053851	2.000150
1888.6	700222	2.027570	2.001766
1860.6	740937	2.051184	2.004440
1831.6	782714	2.026880	2.005629
1803.9	824238	2.060888	2.008366
1775.6	866005	2.085396	2.011992
1745.6	907202	2.029191	2.012769
1716.6	949161	2.060913	2.014865
1686.6	990532	2.052534	2.016420
1654.6	1031948	2.035918	2.017198
1622.6	1073716	2.077739	2.019508
1588.6	1114699	2.033306	2.020013
1553.9	1155483	2.046310	2.020934
1515.6	1196181	2.070620	2.022598
1475.1	1236989	2.044237	2.023307
1432.9	1278054	2.042077	2.023906
1386.6	1318894	2.014912	2.023627
1338.6	1360418	2.015541	2.023380
1290.8	1401353	1.985341	2.022255
1245.2	1442291	1.966522	2.020644
1203.9	1483295	2.008585	2.020309
1167.6	1524776	1.966743	2.018826
1136.4	1566167	1.998696	2.018291
1108.5	1607125	2.031456	2.018625
1083.0	1647837	2.027590	2.018846
1060.9	1689437	2.019525	2.018863
1040.2	1730894	2.034475	2.019235
1021.5	1771540	2.006139	2.018933
1004.5	1814530	2.019173	2.018939
987.2	1855192	2.060745	2.019843
971.9	1896868	2.048274	2.020462
957.2	1938446	2.025615	2.020572
943.0	1979603	2.059090	2.021363
930.1	2021720	2.074009	2.022441
917.2	2065364	2.055661	2.023136
904.5	2106949	2.024144	2.023156
892.4	2149812	2.018521	2.023063
880.0	2193827	2.074747	2.024083
868.4	2235193	2.053067	2.024614
857.3	2278059	2.041005	2.024921
846.3	2321543	2.018465	2.024800
835.1	2364788	2.016111	2.024641
824.5	2405602	2.085891	2.025659
814.0	2446295	2.037471	2.025855
804.3	2487272	2.004399	2.025499
794.0	2529121	2.047775	2.025865
784.5	2571753	2.068817	2.026567
774.4	2613258	2.083810	2.027460
764.5	2655072	2.047890	2.027780
754.3	2697724	2.038108	2.027942
744.3	2739911	2.056807	2.028383
734.3	2781423	2.036723	2.028507
724.4	2822190	2.039365	2.028663
713.9	2863434	2.031533	2.028704
704.4	2904160	2.052924	2.029041
694.4	2947859	2.006467	2.028704
683.5	2989895	2.081818	2.029438
672.2	3032570	2.059578	2.029858
661.4	3074673	2.062259	2.030297
650.3	3118283	2.035640	2.030372
638.4	3160443	2.061506	2.030783
626.3	3201980	2.010800	2.030522
614.5	3245498	2.041940	2.030675
601.4	3286943	2.080725	2.031296
588.1	3328957	2.066491	2.031735
574.4	3369929	2.027339	2.031681
560.5	3410576	1.995799	2.031249
545.2	3453533	2.017279	2.031074
528.5	3496251	1.982684	2.030473
510.5	3538150	1.982560	2.029897
490.5	3579245	1.949049	2.028944
469.5	3620107	1.967250	2.028233
444.9	3661585	1.870847	2.026353
417.5	3703123	1.840011	2.024128
384.5	3743967	1.762903	2.021012
345.5	3784777	1.686459	2.016961
298.5	3826002	1.526506	2.010663
244.5	3867092	1.392292	2.002417
190.5	3908003	1.270311	1.992316
141.5	3949211	1.192148	1.980962
101.5	3991864	1.062026	1.966835
70.5	4033052	0.981812	1.951851
45.5	4063891	0.877222	1.939083
