# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224339.9	40476	1.533709	1.533709
2671.6	81080	1.916535	1.711978
2465.6	121599	2.001185	1.801949
2361.6	162253	2.008065	1.850895
2286.6	202713	2.030939	1.885101
2229.6	243396	2.001549	1.903932
2180.6	284222	2.013211	1.919139
2137.6	324930	2.033835	1.933031
2098.6	365926	2.044634	1.945126
2062.6	406630	2.042152	1.954559
2030.6	447809	2.063230	1.964229
1999.6	488297	2.082686	1.973704
1969.6	529202	2.028206	1.977846
1941.6	569741	2.080471	1.984922
1914.6	610533	2.024766	1.987551
1887.6	651458	2.059127	1.991949
1861.6	693338	2.079412	1.997091
1834.6	733798	2.054276	2.000188
1809.9	774948	2.069979	2.003814
1783.6	816245	2.050225	2.006128
1757.6	857657	2.044328	2.007951
1731.7	898727	2.082408	2.011275
1704.9	939990	2.045689	2.012769
1677.6	981366	2.088683	2.015894
1649.7	1022371	2.063046	2.017758
1620.7	1063427	2.056581	2.019238
1590.9	1104433	2.053086	2.020481
1558.6	1145768	2.075292	2.022425
1524.9	1186742	2.015455	2.022184
1488.6	1227223	2.051945	2.023156
1449.6	1267686	2.024141	2.023187
1406.9	1308201	2.017203	2.023002
1359.9	1348852	1.981590	2.021737
1309.1	1389516	1.978611	2.020457
1257.9	1430006	1.922411	2.017591
1210.5	1470734	2.003983	2.017212
1167.9	1511338	1.950015	2.015367
1131.9	1552097	1.941614	2.013383
1101.1	1592638	1.988868	2.012754
1073.6	1633597	1.996050	2.012333
1050.5	1675211	2.014415	2.012384
1028.1	1715680	1.975443	2.011502
1008.6	1756402	1.998454	2.011199
991.1	1798173	2.000790	2.010956
974.0	1840776	1.990314	2.010475
958.5	1883181	2.001911	2.010282
943.3	1925497	2.030581	2.010725
929.5	1966356	2.044408	2.011417
916.5	2009232	2.053846	2.012310
903.1	2050206	2.038262	2.012825
891.1	2092683	2.054581	2.013661
879.0	2136170	2.063975	2.014669
867.2	2177964	2.049544	2.015330
856.1	2220264	2.039885	2.015794
845.4	2260746	1.980343	2.015152
834.9	2301371	2.076486	2.016214
824.9	2341829	2.046995	2.016740
815.2	2383323	2.114464	2.018389
805.5	2425550	2.039882	2.018761
795.3	2468424	2.096043	2.020070
785.1	2511688	2.031178	2.020261
775.1	2555123	2.054930	2.020843
765.3	2598428	2.040441	2.021168
755.3	2639034	2.021055	2.021166
745.9	2682851	2.070783	2.021964
736.1	2726652	2.074402	2.022792
726.3	2769853	2.069997	2.023517
716.3	2813171	2.047988	2.023891
706.5	2856574	2.049034	2.024270
696.4	2899069	2.096175	2.025300
686.5	2941120	2.073230	2.025974
676.5	2982239	2.110598	2.027110
666.3	3023571	2.048083	2.027395
656.5	3067503	2.040066	2.027575
645.5	3110056	2.070202	2.028151
634.1	3150881	2.070934	2.028697
623.2	3191857	2.049263	2.028960
612.5	3233987	2.041219	2.029119
600.4	3274752	2.016501	2.028961
588.3	3315965	2.036172	2.029050
575.5	3359202	2.050660	2.029327
561.5	3402142	2.017569	2.029178
546.5	3444839	2.003869	2.028861
530.4	3486957	1.967937	2.028110
513.5	3527407	1.964456	2.027365
494.6	3567944	1.949862	2.026462
474.9	3608513	1.941488	2.025479
452.5	3649192	1.878503	2.023758
426.5	3690411	1.873806	2.021997
394.5	3731700	1.748203	2.018669
355.5	3772899	1.641131	2.013965
307.5	3813586	1.496441	2.007313
252.5	3854215	1.367657	1.998773
194.5	3895559	1.272397	1.988634
142.5	3936939	1.156444	1.976561
100.5	3978163	1.051558	1.962718
69.5	4019813	1.011786	1.948279
43.5	4044814	0.902229	1.938292
