# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207039.9	40391	1.594155	1.594155
2661.6	80911	1.971110	1.770166
2463.6	121588	2.000885	1.843299
2362.6	162020	2.035891	1.889036
2289.6	202617	2.024436	1.915185
2232.6	243528	2.047147	1.936549
2183.6	284658	2.067343	1.954754
2140.6	325285	2.043449	1.965548
2101.6	366317	2.036708	1.973352
2066.9	407972	2.037850	1.979812
2033.6	449216	2.028639	1.984229
2002.6	489943	2.067023	1.990941
1972.6	530972	2.031102	1.994006
1944.6	571980	2.043039	1.997469
1916.6	613071	2.106600	2.004543
1889.6	654321	2.093595	2.010005
1863.6	696085	2.088368	2.014595
1836.6	736746	2.061131	2.017126
1811.6	778997	2.084465	2.020703
1784.6	819780	2.031292	2.021228
1758.6	861131	2.049934	2.022594
1732.9	901561	2.086260	2.025393
1705.8	942948	2.024260	2.025343
1678.6	984618	2.058349	2.026725
1649.6	1026269	2.052921	2.027780
1619.6	1067077	2.027075	2.027753
1589.6	1107759	2.048026	2.028493
1557.9	1149108	2.060395	2.029629
1522.9	1190832	2.034914	2.029814
1484.8	1231920	2.016297	2.029361
1443.9	1272694	2.000736	2.028436
1398.9	1313128	1.973088	2.026701
1349.7	1353862	1.957526	2.024572
1297.6	1394521	1.964997	2.022801
1246.6	1435289	1.969481	2.021260
1200.9	1476065	2.019997	2.021225
1160.2	1516460	1.953067	2.019369
1126.3	1557723	1.986826	2.018498
1096.2	1598291	2.074265	2.019888
1070.1	1639441	1.977138	2.018800
1047.5	1680490	2.015426	2.018718
1026.0	1722204	2.009234	2.018487
1007.5	1762680	2.003562	2.018143
989.8	1803217	2.008312	2.017921
974.0	1844325	2.042333	2.018461
959.3	1887312	2.046779	2.019100
944.1	1927772	2.004604	2.018795
930.9	1969062	2.024687	2.018918
918.0	2011145	2.071976	2.020009
905.3	2052464	2.047573	2.020559
893.3	2092923	2.048448	2.021094
882.2	2133314	2.058302	2.021790
870.9	2174444	2.068716	2.022664
860.2	2217271	2.057979	2.023338
849.5	2261167	2.072874	2.024285
838.4	2301618	2.088334	2.025388
828.5	2342672	2.054159	2.025887
818.2	2385175	2.047028	2.026261
808.2	2426856	2.053553	2.026726
798.5	2469684	2.045438	2.027048
788.1	2512716	2.099618	2.028263
778.1	2555987	2.033156	2.028345
768.5	2599298	2.009589	2.028031
758.2	2643382	2.044265	2.028300
748.1	2687265	2.079509	2.029123
738.5	2731450	2.073098	2.029824
728.2	2774760	2.042715	2.030024
718.5	2817312	2.054702	2.030394
708.4	2860833	2.068316	2.030964
698.4	2902869	2.028094	2.030922
688.4	2944225	2.062500	2.031361
678.5	2984970	2.061002	2.031762
668.4	3025903	2.034997	2.031806
658.2	3069494	2.075420	2.032417
647.5	3111633	2.056430	2.032739
636.4	3155563	2.074393	2.033311
624.5	3199331	2.021609	2.033151
612.4	3240717	2.063587	2.033536
600.4	3283196	2.041601	2.033640
587.5	3323751	2.026493	2.033552
574.5	3365678	2.037088	2.033596
560.4	3407420	2.012775	2.033339
545.4	3448062	2.000960	2.032954
529.5	3489089	1.974049	2.032248
512.5	3529955	1.935776	2.031094
493.4	3570389	1.905785	2.029615
471.9	3610806	1.938136	2.028559
448.4	3651670	1.894051	2.026985
420.5	3692235	1.798744	2.024275
387.5	3733081	1.686353	2.020119
345.9	3773510	1.575260	2.014539
295.9	3814288	1.465268	2.007376
238.5	3854738	1.327522	1.998186
181.5	3895428	1.247073	1.987754
131.5	3935889	1.145220	1.975740
91.7	3976494	1.021457	1.961464
64.5	4017949	0.937602	1.945406
39.5	4037340	0.851346	1.937070
