# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221519.9	40919	1.554245	1.554245
2635.6	81817	1.934070	1.730966
2442.6	122915	1.974021	1.807689
2340.6	164512	2.030526	1.860879
2269.6	205787	2.002255	1.888158
2212.6	246949	2.016857	1.908841
2164.6	288565	2.062477	1.930040
2122.6	330319	2.015600	1.940586
2084.6	372010	2.051826	1.952648
2049.6	413570	2.050499	1.962196
2016.9	455921	2.047273	1.969899
1986.6	497033	2.048495	1.976246
1957.6	538012	2.110597	1.986069
1929.6	580111	2.050210	1.990633
1902.6	621607	2.038442	1.993777
1875.6	664483	2.055805	1.997704
1848.6	706734	2.084015	2.002728
1822.6	747762	2.068661	2.006272
1796.6	789700	2.042734	2.008186
1771.6	831519	2.080362	2.011735
1744.6	873822	2.070552	2.014531
1718.6	915989	2.032506	2.015353
1691.6	957421	2.076558	2.017952
1663.9	998959	2.026448	2.018304
1635.9	1040958	2.067188	2.020246
1605.6	1082680	2.057453	2.021663
1573.9	1123868	2.037687	2.022247
1539.6	1165305	2.049978	2.023225
1503.6	1206847	2.019480	2.023096
1463.6	1247736	2.017861	2.022924
1420.6	1288614	2.020393	2.022843
1372.6	1329537	2.045093	2.023523
1320.1	1370408	1.968982	2.021868
1266.2	1411405	1.957723	2.019965
1215.0	1452464	1.985675	2.018985
1171.0	1493527	1.978385	2.017854
1133.6	1534647	1.948093	2.015942
1102.4	1576866	2.016074	2.015946
1074.3	1618735	1.993851	2.015370
1050.3	1661095	2.005321	2.015113
1028.0	1702639	1.963195	2.013824
1009.0	1744095	2.014763	2.013847
991.1	1785209	2.032006	2.014262
975.4	1826227	2.054207	2.015148
959.9	1868921	2.038935	2.015687
945.3	1912044	2.029577	2.015999
931.5	1954270	2.007121	2.015807
918.5	1997408	2.034895	2.016217
905.5	2039975	2.050523	2.016925
893.4	2084000	2.023280	2.017059
881.5	2125750	2.028215	2.017277
870.2	2168586	2.010472	2.017142
859.5	2212440	2.029219	2.017381
848.2	2253606	2.016045	2.017356
838.1	2295306	2.044907	2.017852
828.5	2337619	2.073286	2.018838
818.4	2381421	2.075551	2.019862
808.5	2424563	2.104411	2.021326
798.4	2468914	2.028819	2.021461
788.3	2513674	2.059676	2.022133
778.1	2558564	2.033108	2.022325
768.1	2602821	2.086908	2.023400
758.2	2643695	2.054630	2.023878
749.3	2684977	2.026761	2.023922
740.2	2725856	2.065082	2.024532
731.5	2770483	2.102113	2.025750
721.4	2814669	2.083892	2.026646
711.5	2859902	2.066852	2.027274
701.4	2904374	2.052299	2.027654
691.1	2947104	2.059792	2.028115
681.3	2989449	2.108574	2.029226
671.5	3031653	2.082384	2.029953
661.4	3073414	1.984634	2.029328
651.2	3116906	2.076248	2.029973
640.4	3159404	2.075999	2.030583
629.4	3201107	2.054494	2.030892
618.4	3245085	2.051061	2.031164
606.3	3286830	2.050197	2.031404
594.5	3329587	2.033272	2.031428
581.5	3370978	2.023227	2.031327
568.5	3412713	1.993688	2.030861
554.4	3454657	1.981518	2.030252
539.5	3496127	1.971056	2.029536
523.5	3538420	1.977332	2.028901
505.4	3580806	2.023252	2.028834
485.5	3622859	1.995015	2.028437
463.3	3664704	1.915215	2.027095
437.3	3705919	1.837131	2.024842
407.5	3747801	1.812194	2.022289
370.5	3789231	1.685029	2.018144
325.5	3830270	1.522838	2.011808
272.5	3871412	1.397273	2.003626
215.5	3912793	1.315798	1.994220
162.5	3953660	1.211298	1.983302
117.2	3994693	1.127275	1.971022
80.5	4036119	0.979453	1.955824
56.5	4078635	0.913411	1.939133
34.5	4086522	0.809360	1.935595
