# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214799.9	40290	1.617083	1.617083
2411.6	80957	1.912692	1.757673
2232.6	121633	1.987807	1.830583
2137.6	162145	1.986730	1.868046
2069.6	202522	2.022683	1.897601
2014.6	243112	2.060394	1.923565
1968.6	283475	2.037781	1.939301
1928.6	324012	2.020191	1.949183
1892.6	364965	2.007270	1.955589
1859.6	405628	2.056449	1.965399
1827.6	445897	2.081733	1.975543
1797.6	486414	2.020501	1.979237
1770.9	527055	2.040853	1.983899
1742.6	567656	1.991306	1.984427
1716.6	607918	2.040477	1.988076
1691.6	648743	2.074635	1.993379
1665.6	689719	2.025175	1.995249
1640.6	730637	2.042004	1.997829
1615.6	771591	2.027351	1.999382
1590.6	812006	2.123261	2.005315
1565.8	853287	2.044322	2.007179
1540.6	895374	2.072268	2.010177
1514.6	936972	2.079280	2.013179
1488.6	977235	2.006721	2.012912
1461.6	1017916	2.095495	2.016128
1433.9	1058496	2.077740	2.018444
1405.9	1099453	2.033627	2.019007
1374.8	1139757	2.070079	2.020784
1342.1	1180019	2.029952	2.021096
1310.1	1220354	2.062177	2.022436
1275.0	1260805	2.033218	2.022781
1237.6	1301407	2.013583	2.022493
1197.6	1341986	2.005629	2.021981
1156.1	1382260	1.989903	2.021036
1117.6	1423099	1.987928	2.020076
1081.5	1463651	1.984178	2.019070
1048.9	1504121	1.978802	2.017972
1019.9	1545364	1.996005	2.017381
993.0	1586355	2.013823	2.017289
970.0	1626951	2.038623	2.017818
949.1	1668271	1.992035	2.017174
930.1	1710388	2.010938	2.017020
912.4	1750721	2.033697	2.017402
895.9	1793351	2.039139	2.017915
880.1	1836414	1.987374	2.017192
865.3	1878779	2.044119	2.017794
851.5	1920779	2.007519	2.017569
838.2	1961797	2.020249	2.017625
826.2	2004376	2.039620	2.018089
814.5	2047380	2.081840	2.019401
802.5	2089081	2.032800	2.019667
791.2	2131995	2.049819	2.020268
780.0	2172372	2.053774	2.020884
769.9	2216282	2.046133	2.021380
759.5	2258128	1.990068	2.020794
749.2	2300935	2.032301	2.021007
739.2	2344455	2.116586	2.022728
729.5	2388077	2.072837	2.023629
719.4	2432652	2.085629	2.024742
709.4	2474899	2.026506	2.024772
700.4	2516495	2.050007	2.025186
691.5	2557391	2.003084	2.024830
682.5	2598555	2.091551	2.025865
673.4	2640008	2.036850	2.026036
664.3	2682078	2.052311	2.026445
655.4	2723570	2.031047	2.026515
646.5	2764650	2.106003	2.027666
637.1	2805583	2.070512	2.028283
628.4	2846366	2.087049	2.029109
619.5	2887040	2.050169	2.029404
610.5	2931689	2.106882	2.030555
600.4	2974686	2.054415	2.030897
590.5	3017255	2.060096	2.031305
580.4	3059718	2.075246	2.031906
570.4	3100127	2.042159	2.032040
560.4	3144455	2.053944	2.032346
549.5	3185406	2.005799	2.032002
538.3	3226539	2.066880	2.032442
527.5	3267273	2.018004	2.032261
516.5	3308437	2.004891	2.031917
504.3	3350058	2.058344	2.032243
491.4	3390947	2.008535	2.031954
478.5	3433700	1.998948	2.031539
463.5	3475799	1.990623	2.031037
447.3	3516077	1.980465	2.030448
430.9	3558413	1.984982	2.029899
412.5	3600356	1.941304	2.028836
391.4	3641449	1.946580	2.027882
367.4	3682618	1.809787	2.025257
339.5	3723616	1.770135	2.022192
305.4	3764224	1.683407	2.018082
265.5	3805121	1.543346	2.012039
217.5	3845699	1.398936	2.003938
167.5	3887837	1.255299	1.993170
121.7	3928780	1.169970	1.981383
84.5	3971073	1.021847	1.966390
58.5	4011568	0.946314	1.950778
35.5	4023172	0.896698	1.946056
