# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244769.9	40862	1.587513	1.587513
3630.6	81740	1.881167	1.726484
3398.6	123026	1.968507	1.803181
3270.6	163903	1.957173	1.840065
3180.6	204750	1.998825	1.870381
3108.6	245945	1.989694	1.889697
3046.6	286922	1.985791	1.903040
2993.7	328083	2.005111	1.915464
2944.6	369102	1.996712	1.924275
2899.6	409910	2.027749	1.934258
2857.9	451407	1.991422	1.939422
2817.6	492217	2.026326	1.946437
2779.6	534068	2.005890	1.951011
2742.6	574879	2.052659	1.958003
2707.1	616536	2.032467	1.962919
2672.6	658619	2.067498	1.969387
2637.6	699661	2.075689	1.975420
2603.6	740735	2.006441	1.977123
2570.6	782484	2.067524	1.981812
2536.6	823750	2.056062	1.985445
2502.8	865581	2.066789	1.989277
2467.6	907265	2.092744	1.993879
2432.6	949022	2.088079	1.997902
2396.6	990311	2.065939	2.000679
2359.6	1032049	2.097900	2.004492
2320.6	1073315	2.086693	2.007571
2279.9	1114615	2.118629	2.011545
2236.6	1156427	2.055093	2.013098
2190.6	1197693	2.090623	2.015704
2139.9	1238930	2.094477	2.018262
2083.6	1279783	2.067963	2.019823
2020.6	1320880	2.072214	2.021426
1947.6	1361772	2.022991	2.021473
1861.6	1402735	1.978261	2.020194
1767.0	1443561	1.984575	2.019175
1679.0	1484651	1.918117	2.016284
1608.0	1525593	1.912570	2.013404
1553.0	1566450	1.939353	2.011425
1508.6	1607895	1.979083	2.010583
1471.5	1649697	1.950452	2.009029
1439.0	1691344	1.985020	2.008433
1411.1	1732743	2.015003	2.008590
1386.4	1774660	2.003296	2.008464
1363.0	1816045	1.982918	2.007877
1342.1	1858700	1.987672	2.007411
1322.0	1901656	1.997418	2.007184
1303.0	1942630	2.047527	2.008024
1286.0	1985548	2.049236	2.008903
1269.0	2027212	2.041612	2.009568
1253.5	2068601	2.045548	2.010280
1238.2	2111375	2.046147	2.010998
1223.0	2154629	2.048203	2.011736
1208.3	2197659	2.071158	2.012877
1194.0	2241089	2.068391	2.013934
1180.0	2282416	2.042105	2.014439
1167.1	2325063	2.042303	2.014946
1154.2	2367834	2.048322	2.015542
1141.0	2410988	2.105945	2.017114
1128.3	2454675	2.076549	2.018152
1115.4	2495704	2.069425	2.018981
1103.0	2536888	2.069081	2.019781
1091.5	2578031	2.058959	2.020399
1079.2	2619593	2.070025	2.021173
1067.5	2661649	2.051959	2.021655
1055.4	2702905	2.125455	2.023188
1043.0	2744493	2.077401	2.023995
1031.0	2785805	2.072209	2.024699
1019.4	2826696	2.078446	2.025463
1007.0	2869888	2.113610	2.026752
994.0	2913249	2.078523	2.027510
981.0	2955803	2.084517	2.028316
968.4	2996857	2.080051	2.029013
955.0	3037969	2.086486	2.029776
942.5	3080907	2.082633	2.030501
928.5	3122623	2.109885	2.031534
914.4	3165941	2.106569	2.032537
899.5	3207606	2.056636	2.032847
884.4	3250115	2.051615	2.033091
868.5	3290939	2.105431	2.033968
851.9	3331839	2.083999	2.034572
835.5	3374686	2.069489	2.035011
816.1	3416939	2.067814	2.035412
796.5	3458115	2.059593	2.035698
775.3	3500504	2.075455	2.036173
751.5	3542041	2.026375	2.036058
725.4	3582859	1.965993	2.035241
695.9	3624034	1.969922	2.034483
661.3	3664957	1.921402	2.033172
620.5	3706392	1.864303	2.031174
569.4	3747495	1.757480	2.027878
504.5	3788505	1.573903	2.022108
424.4	3829449	1.471419	2.014925
336.4	3870287	1.352555	2.005994
252.9	3911586	1.269176	1.995724
181.5	3952536	1.187617	1.984303
125.5	3993342	1.077910	1.971060
83.9	4034806	0.948954	1.955133
57.5	4076227	0.867409	1.937745
32.5	4080328	0.869189	1.936058
