# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218059.9	40352	1.576263	1.576263
2270.6	80789	1.990902	1.768358
2106.6	121504	2.031420	1.851270
2019.6	162056	1.978042	1.881969
1957.6	202827	2.084273	1.920475
1907.6	243614	2.039949	1.939819
1865.6	284287	2.046438	1.954613
1827.6	324794	2.114486	1.973650
1793.6	365759	2.056861	1.982744
1763.6	407378	2.092280	1.993577
1734.6	449086	2.070377	2.000548
1705.9	489964	2.017940	2.001991
1680.6	531229	2.103098	2.009608
1654.9	572577	2.029601	2.011043
1630.6	612881	2.082288	2.015627
1607.6	653589	2.044727	2.017423
1584.6	697621	2.082394	2.021443
1560.8	738086	2.066227	2.023864
1537.6	780711	2.040083	2.024745
1514.6	821756	2.071311	2.027038
1491.6	862342	2.044254	2.027844
1468.9	902880	2.041110	2.028437
1445.7	944038	2.067829	2.030133
1421.6	985375	2.065633	2.031606
1397.6	1026485	2.050382	2.032353
1371.7	1067380	2.054145	2.033183
1345.6	1110113	2.030065	2.033062
1317.6	1150479	2.007899	2.032172
1287.1	1191621	2.058657	2.033079
1255.7	1232608	2.032929	2.033074
1222.9	1272886	1.999553	2.032002
1186.9	1313531	1.986188	2.030563
1148.8	1354089	1.974987	2.028869
1108.9	1394443	1.981015	2.027462
1068.8	1435133	1.967690	2.025734
1032.1	1475974	1.953287	2.023682
999.1	1516321	1.992657	2.022848
971.3	1557200	1.999193	2.022222
945.5	1599107	2.001719	2.021681
922.1	1639655	2.047118	2.022305
901.6	1679959	2.014059	2.022107
883.9	1721336	2.010769	2.021833
867.0	1763358	2.033422	2.022108
851.4	1805788	2.019499	2.022047
836.3	1848975	2.021972	2.022045
822.5	1891049	2.052823	2.022723
809.3	1931588	2.042783	2.023142
796.9	1975003	2.068415	2.024123
785.5	2016591	2.034513	2.024336
774.5	2057875	2.061703	2.025077
763.2	2101268	2.086273	2.026316
752.0	2143398	2.073164	2.027223
742.5	2186168	2.055000	2.027762
732.4	2228907	2.069889	2.028559
722.1	2272654	2.076874	2.029474
712.5	2314185	2.057122	2.029966
703.5	2355737	2.042320	2.030183
694.4	2397259	2.043242	2.030408
685.5	2439882	2.062217	2.030958
676.5	2482653	2.085040	2.031874
667.5	2526574	2.055374	2.032279
658.4	2570285	2.089117	2.033228
649.5	2613336	2.040754	2.033352
640.5	2657154	2.025060	2.033215
631.4	2700184	2.051557	2.033506
622.5	2743988	2.038357	2.033583
613.5	2787907	2.047180	2.033796
604.5	2831724	2.050261	2.034050
595.2	2874099	2.002764	2.033584
586.5	2915455	2.041777	2.033700
577.4	2956967	2.035169	2.033720
568.5	2997888	2.044717	2.033870
559.4	3038702	2.008107	2.033521
550.4	3081597	2.043062	2.033653
540.4	3122422	2.037122	2.033698
530.3	3165062	2.020258	2.033517
520.4	3206567	2.053185	2.033770
510.4	3246966	2.013726	2.033519
499.5	3289602	2.016342	2.033295
487.5	3332959	1.991789	2.032747
475.5	3376022	2.017941	2.032558
462.5	3418017	2.008884	2.032264
448.5	3458828	1.969152	2.031504
434.4	3500976	1.954023	2.030547
418.5	3543531	1.962615	2.029713
400.5	3584033	1.877380	2.027901
381.5	3624757	1.930838	2.026775
359.5	3665224	1.791213	2.023958
334.5	3705574	1.768059	2.020917
303.9	3745987	1.695278	2.016984
268.4	3786646	1.564751	2.011283
225.5	3827166	1.443172	2.003888
179.5	3867916	1.318371	1.994559
135.5	3908479	1.166017	1.982718
98.5	3949866	1.066767	1.968931
70.5	3990171	0.996384	1.954393
47.5	4026836	0.890338	1.939329
