# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234769.9	40452	1.591250	1.591250
2885.0	81039	1.975150	1.770280
2675.6	121563	2.024856	1.850246
2564.6	162337	2.034457	1.894378
2485.6	202888	2.006450	1.916105
2423.6	244659	2.029958	1.934934
2370.6	285170	2.019153	1.946610
2325.6	325916	2.058550	1.960155
2284.6	367172	2.081566	1.973317
2246.6	408336	2.028101	1.978750
2211.7	450070	2.020482	1.982571
2178.6	490768	2.073635	1.989917
2146.6	532259	2.099582	1.998186
2116.6	572895	2.043439	2.001352
2087.6	614775	2.103142	2.008073
2057.6	656475	2.073635	2.012155
2029.6	698000	2.054207	2.014624
2001.6	739709	2.100580	2.019344
1973.6	780480	2.043975	2.020620
1946.6	821576	2.044825	2.021822
1918.6	862613	2.109099	2.025863
1890.6	904178	2.045501	2.026760
1861.6	945492	2.102350	2.029986
1831.8	986629	2.045831	2.030643
1801.6	1027634	2.029777	2.030609
1770.6	1068395	2.059446	2.031699
1737.9	1108988	2.099649	2.034134
1702.6	1149768	2.009816	2.033264
1665.6	1190332	2.022428	2.032894
1625.6	1230836	2.028336	2.032744
1581.9	1271785	2.022959	2.032428
1531.6	1312242	1.994153	2.031233
1476.6	1353048	1.971816	2.029406
1417.8	1393746	1.937423	2.026639
1357.3	1434598	1.982551	2.025365
1302.0	1475072	1.981071	2.024132
1255.6	1516248	1.951050	2.022100
1217.5	1557291	2.012994	2.021859
1184.4	1597831	1.962368	2.020320
1155.6	1638707	1.978432	2.019261
1131.3	1679231	1.996229	2.018701
1108.9	1721307	2.032723	2.019042
1088.1	1762867	2.042682	2.019595
1069.4	1803683	2.026322	2.019747
1052.1	1844323	2.031931	2.020015
1035.9	1885169	2.045482	2.020562
1020.9	1927281	2.016619	2.020476
1006.0	1969083	2.059280	2.021289
992.2	2009665	2.050361	2.021871
979.2	2052505	2.033779	2.022118
966.5	2093058	2.071266	2.023056
953.9	2133843	2.082068	2.024162
942.0	2176749	2.046219	2.024594
930.3	2217232	2.025183	2.024605
918.9	2257723	2.048562	2.025031
907.9	2299646	2.083707	2.026081
897.3	2342066	2.068576	2.026840
886.1	2386115	2.025967	2.026824
875.0	2430183	2.069657	2.027590
864.4	2470713	2.035500	2.027720
853.9	2511686	2.089737	2.028711
844.0	2552865	2.063914	2.029273
834.5	2593593	2.045084	2.029520
824.3	2634850	2.065384	2.030075
814.1	2675905	2.041562	2.030250
804.5	2717256	2.060090	2.030700
794.4	2758088	2.034708	2.030759
784.5	2798882	2.082748	2.031504
774.4	2842877	2.099331	2.032532
763.2	2886384	2.088670	2.033363
752.1	2929852	2.067391	2.033862
741.2	2972405	2.072197	2.034404
730.0	3013745	2.039482	2.034473
719.3	3057686	2.072582	2.035014
707.4	3101560	2.081905	2.035668
695.4	3143580	2.028250	2.035568
683.0	3184033	2.039979	2.035624
670.9	3226099	2.071632	2.036088
658.4	3266587	2.005568	2.035706
644.9	3307572	2.057897	2.035979
631.5	3349477	2.045200	2.036094
616.5	3392273	2.018692	2.035874
600.5	3433118	2.022869	2.035718
583.5	3473624	1.990476	2.035183
564.9	3515619	1.981117	2.034525
544.3	3556200	1.962549	2.033684
522.4	3597383	1.948593	2.032682
496.5	3638481	1.924916	2.031421
466.5	3679225	1.770193	2.028258
430.5	3719855	1.763946	2.025099
386.5	3760352	1.640305	2.020358
333.4	3801349	1.483613	2.013335
271.5	3842296	1.397927	2.005116
210.4	3883190	1.278598	1.995059
154.5	3924385	1.131584	1.982377
109.5	3965082	1.051053	1.968542
75.5	4007359	0.912727	1.951355
49.5	4044712	0.785090	1.933655
