# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231439.9	40637	1.539019	1.539019
2980.6	81351	1.903373	1.709171
2761.6	122354	1.978787	1.793917
2646.6	163070	1.980237	1.838221
2568.6	203715	1.979839	1.865391
2505.6	244718	1.998391	1.886847
2452.6	286077	2.029963	1.906696
2405.6	327344	2.029883	1.921671
2363.8	368952	2.047759	1.935366
2324.6	409754	2.015669	1.943170
2288.6	451180	2.066321	1.954063
2254.6	492715	2.041520	1.961241
2221.6	533332	2.033157	1.966598
2190.1	574846	2.081960	1.974639
2159.6	615464	2.046883	1.979301
2130.1	657709	2.078409	1.985475
2100.9	698807	2.091470	1.991507
2071.9	740410	2.059269	1.995235
2042.6	782263	2.071780	1.999233
2012.6	824057	2.076934	2.003079
1983.6	865890	2.056627	2.005623
1953.6	907533	2.059960	2.008074
1922.6	949245	2.063230	2.010456
1891.6	990365	2.047054	2.011958
1859.6	1031818	2.071503	2.014306
1825.6	1073050	2.071971	2.016482
1789.9	1113706	2.050420	2.017707
1752.6	1154399	2.086544	2.020082
1712.9	1195114	2.045478	2.020940
1668.6	1236356	2.050895	2.021930
1618.9	1277450	2.025177	2.022034
1563.8	1318643	1.983271	2.020808
1502.8	1359665	1.966804	2.019150
1438.9	1400296	1.977284	2.017918
1378.0	1441298	1.985438	2.016985
1325.3	1481916	1.973499	2.015776
1281.1	1522774	1.941329	2.013729
1243.9	1564145	1.978259	2.012780
1212.1	1604924	2.009965	2.012708
1185.0	1645663	1.971481	2.011674
1160.9	1686814	1.990842	2.011162
1139.1	1728016	2.012723	2.011200
1119.1	1768767	2.032745	2.011692
1101.1	1809387	2.020523	2.011890
1084.3	1850175	1.984197	2.011274
1068.1	1891096	1.961427	2.010178
1053.1	1933573	2.004456	2.010052
1038.5	1975057	2.008049	2.010010
1024.0	2015939	2.018904	2.010190
1011.0	2057571	2.039054	2.010768
998.1	2100913	2.027733	2.011116
985.0	2142826	2.072125	2.012286
973.4	2185216	2.070404	2.013393
961.3	2228506	2.061528	2.014313
949.1	2269174	2.049948	2.014945
937.9	2311015	2.023631	2.015102
927.5	2352616	2.061148	2.015904
916.1	2395303	2.056713	2.016621
905.5	2438818	2.086608	2.017842
894.5	2482811	2.049141	2.018391
883.2	2526536	2.055556	2.019027
872.4	2570972	2.084548	2.020136
861.1	2614847	2.091313	2.021303
850.4	2658883	2.068069	2.022066
839.3	2703308	2.038646	2.022337
828.1	2747084	2.030530	2.022467
817.1	2790977	2.040734	2.022753
806.5	2834377	2.072349	2.023500
795.1	2876794	2.039991	2.023742
784.5	2918911	2.053948	2.024173
773.3	2960061	2.083321	2.024980
762.2	3001207	2.060320	2.025459
750.9	3044648	2.065702	2.026026
739.4	3086868	2.066086	2.026567
727.0	3127899	2.060644	2.027009
715.4	3171407	2.054050	2.027377
702.3	3213414	2.064862	2.027861
689.4	3256110	2.019733	2.027754
675.4	3297068	2.006092	2.027483
661.5	3339392	2.055223	2.027831
646.5	3380856	2.017978	2.027710
630.5	3422707	2.040392	2.027864
613.5	3463375	2.027470	2.027860
594.9	3504385	2.003515	2.027573
575.5	3545971	1.992444	2.027156
553.4	3586937	1.974370	2.026542
528.5	3628620	1.925328	2.025340
499.4	3669872	1.891630	2.023768
465.3	3711119	1.827655	2.021439
424.2	3751792	1.727718	2.017916
374.9	3792830	1.564875	2.012160
316.5	3833915	1.437266	2.004565
253.5	3874701	1.328633	1.995413
192.5	3915690	1.229602	1.984681
139.5	3956713	1.148363	1.972683
97.5	3997332	1.031661	1.958758
66.9	4038078	0.948730	1.943364
41.5	4061148	0.842505	1.933408
