# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230029.9	40851	1.618822	1.618822
3065.6	81789	1.945392	1.772696
2851.6	122735	1.994880	1.843062
2734.6	163593	1.984732	1.877170
2654.6	204791	2.028819	1.906445
2589.6	246203	2.007844	1.923019
2533.6	287762	2.009341	1.935179
2484.6	329477	2.016487	1.945230
2440.6	371367	2.024112	1.953921
2399.6	412846	1.990986	1.957604
2361.6	454334	2.053058	1.966072
2325.8	495673	2.000363	1.968902
2291.6	536594	2.006686	1.971750
2259.6	578363	2.022359	1.975348
2227.6	619230	2.038891	1.979459
2196.7	660643	2.038817	1.983112
2166.6	702572	2.080071	1.988727
2136.6	744047	2.085019	1.993936
2106.6	785004	2.039932	1.996301
2077.9	826810	2.038889	1.998426
2047.7	868632	2.052924	2.001005
2016.6	909856	2.059068	2.003588
1986.6	951710	2.087945	2.007201
1954.6	992901	2.081314	2.010205
1921.9	1034426	2.054207	2.011947
1888.7	1076219	2.069404	2.014138
1853.9	1117669	2.054757	2.015625
1816.9	1159022	2.047833	2.016762
1777.6	1199987	2.070609	2.018569
1735.6	1241240	2.051709	2.019659
1689.9	1282162	2.055933	2.020804
1639.8	1322991	2.037194	2.021307
1583.6	1364006	2.025821	2.021442
1522.6	1404805	1.990910	2.020547
1461.1	1445743	2.005286	2.020113
1402.6	1486826	2.002704	2.019629
1351.1	1527829	1.990519	2.018840
1307.1	1568909	1.966279	2.017440
1270.2	1610152	2.003641	2.017085
1238.0	1651141	2.008146	2.016863
1210.0	1693098	2.011772	2.016736
1185.4	1735461	2.010018	2.016572
1162.0	1776454	1.993064	2.016025
1142.5	1817624	2.026761	2.016268
1123.0	1860276	1.997540	2.015836
1105.5	1902847	2.018792	2.015902
1088.2	1944877	2.041245	2.016445
1072.3	1986625	2.023465	2.016592
1057.0	2027534	1.995022	2.016154
1043.5	2069760	2.003485	2.015894
1029.0	2113636	2.048638	2.016567
1015.2	2155854	2.049993	2.017214
1002.4	2199085	2.036311	2.017588
989.3	2239945	2.079822	2.018700
977.0	2282386	2.048265	2.019245
965.0	2325246	2.038854	2.019604
953.0	2368773	2.045763	2.020081
941.0	2409762	2.031507	2.020274
930.4	2450536	2.073340	2.021142
918.8	2491722	2.061473	2.021800
908.3	2533309	2.081660	2.022764
897.5	2575094	2.041342	2.023064
886.2	2617588	2.078829	2.023953
875.4	2659973	2.090412	2.024989
864.1	2702041	2.044435	2.025290
853.1	2744084	2.035815	2.025451
842.4	2786877	2.069799	2.026122
831.5	2828365	2.081402	2.026919
820.5	2869288	2.075761	2.027604
809.0	2910261	2.015159	2.027429
798.5	2954416	2.082804	2.028241
786.5	2997228	2.041489	2.028430
774.3	3039398	2.076755	2.029090
762.5	3080829	2.095793	2.029968
750.5	3124355	2.084325	2.030712
737.2	3166322	2.039325	2.030826
724.5	3210227	2.043252	2.030995
710.5	3252795	2.058046	2.031346
696.2	3295828	2.038410	2.031438
681.4	3336681	2.079062	2.032012
666.4	3378213	2.039742	2.032107
650.4	3419289	2.064230	2.032489
633.3	3461798	2.027275	2.032425
614.4	3503234	2.032938	2.032431
594.5	3545644	1.998869	2.032025
571.4	3587515	1.961174	2.031179
546.5	3629367	1.960877	2.030349
517.5	3670996	1.855996	2.028252
483.5	3711885	1.859971	2.026291
443.4	3753056	1.767054	2.023184
394.5	3794146	1.648405	2.018558
336.5	3835334	1.500334	2.011854
270.5	3876236	1.343014	2.002809
207.5	3917084	1.253558	1.992434
151.5	3958744	1.150749	1.980161
106.5	4000609	1.040801	1.965875
73.5	4041488	0.971973	1.950831
48.2	4076518	0.858158	1.935995
