# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234809.9	40573	1.563531	1.563531
3648.6	81266	1.978336	1.755714
3395.6	121847	1.992699	1.830360
3264.6	162717	1.980818	1.866704
3173.6	203642	2.023866	1.896963
3101.6	244415	2.015978	1.916160
3041.6	284990	2.067589	1.936800
2989.6	325549	2.022731	1.947238
2942.7	366148	2.020759	1.955214
2899.6	407351	2.059780	1.965464
2858.6	448081	2.097574	1.977005
2820.6	488709	2.083953	1.985613
2784.6	529628	2.084037	1.992993
2749.6	570818	2.049078	1.996971
2715.6	611476	2.061135	2.001153
2682.6	652718	2.082823	2.006185
2649.6	694068	2.063417	2.009535
2617.6	735082	2.061889	2.012409
2585.6	775721	2.054186	2.014569
2553.6	817436	2.077462	2.017716
2521.6	858322	2.089233	2.021048
2489.6	899363	2.098369	2.024492
2456.7	940265	2.062673	2.026133
2422.6	980863	2.051105	2.027159
2388.6	1021920	2.072439	2.028952
2352.6	1063294	2.080256	2.030916
2314.9	1103837	2.088049	2.032978
2274.0	1144516	2.095579	2.035159
2231.6	1185794	2.083439	2.036814
2183.9	1226675	2.048546	2.037204
2130.6	1267483	2.022815	2.036738
2069.6	1308378	1.992682	2.035342
1997.6	1349136	1.971999	2.033389
1910.9	1389854	1.907390	2.029542
1808.6	1430417	1.897150	2.025621
1708.6	1471124	1.900599	2.022017
1629.7	1512097	1.953861	2.020129
1569.1	1553140	1.965106	2.018649
1522.1	1593706	1.970127	2.017394
1484.0	1634627	1.979757	2.016440
1451.0	1676582	2.009037	2.016254
1422.1	1717189	2.003698	2.015956
1397.3	1758615	2.024458	2.016156
1374.1	1799432	2.034044	2.016559
1353.5	1841522	2.027404	2.016806
1333.5	1882150	2.052901	2.017577
1314.6	1924681	2.065960	2.018629
1297.0	1965298	2.019851	2.018654
1281.2	2006761	2.067471	2.019647
1265.1	2048072	2.058488	2.020421
1250.0	2090982	2.065876	2.021340
1235.0	2132378	2.077541	2.022412
1221.0	2174193	2.046186	2.022866
1207.2	2215355	2.028176	2.022964
1194.1	2256622	2.041943	2.023309
1181.0	2298399	2.048304	2.023760
1168.1	2341327	2.057985	2.024380
1155.4	2385020	2.104078	2.025803
1142.3	2425648	2.058646	2.026348
1130.0	2466640	2.084424	2.027295
1118.2	2508309	2.058051	2.027801
1106.4	2549788	2.045224	2.028083
1094.4	2591199	2.044926	2.028350
1082.0	2632927	2.058341	2.028821
1070.0	2674970	2.088445	2.029740
1058.1	2716688	2.078138	2.030472
1046.1	2758000	2.060375	2.030916
1034.0	2799188	2.041051	2.031064
1022.1	2840143	2.105239	2.032109
1010.1	2883347	2.086441	2.032909
997.5	2926515	2.116598	2.034111
984.0	2968809	2.067005	2.034574
971.0	3009767	2.067555	2.035018
958.0	3050318	2.083023	2.035647
945.1	3092328	2.059055	2.035962
931.4	3133522	2.077394	2.036500
917.3	3175613	2.092198	2.037225
902.1	3216202	2.068415	2.037615
886.9	3257503	2.046470	2.037727
871.4	3298748	2.083047	2.038285
854.2	3340223	2.049408	2.038423
836.0	3381250	2.020244	2.038201
817.5	3422309	2.006664	2.037818
796.4	3464250	2.039864	2.037843
773.4	3505994	1.978523	2.037123
747.0	3546602	1.963655	2.036261
718.4	3587505	1.924567	2.034940
684.4	3628306	1.908125	2.033452
643.5	3669252	1.840710	2.031157
592.5	3710207	1.712431	2.027230
526.5	3750746	1.571293	2.021440
445.9	3791416	1.414080	2.013308
358.5	3832261	1.341896	2.004128
273.5	3873467	1.254404	1.993538
199.5	3914004	1.165207	1.981723
140.0	3955007	1.094769	1.968692
95.5	3996262	0.960882	1.953024
64.5	4036878	0.899098	1.936627
38.2	4053548	0.771331	1.928703
