# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227709.9	40760	1.601813	1.601813
3005.6	81628	1.948204	1.764427
2802.6	122670	1.996204	1.837875
2691.6	163559	2.037364	1.885249
2613.6	204990	2.028139	1.913031
2550.6	246215	2.022361	1.930782
2497.6	287087	2.018389	1.942943
2451.6	328422	2.125284	1.964713
2409.6	370399	2.040269	1.973086
2370.6	411541	2.064809	1.982008
2334.6	453196	2.072582	1.990110
2300.6	494198	2.041240	1.994286
2268.6	535615	2.083917	2.001031
2236.6	577401	2.065512	2.005606
2206.6	618406	2.031121	2.007285
2177.6	660092	2.053919	2.010188
2147.6	701349	2.051328	2.012577
2119.6	743385	2.066530	2.015577
2090.6	784965	2.067050	2.018260
2061.6	826234	2.092933	2.021904
2033.6	867452	2.052733	2.023355
2004.6	909487	2.063776	2.025200
1974.7	951424	2.076590	2.027429
1944.6	993593	2.055503	2.028610
1912.6	1034921	2.072714	2.030347
1879.6	1076503	2.036069	2.030567
1845.6	1117559	1.974857	2.028484
1809.6	1159023	2.051516	2.029302
1770.6	1200347	2.054024	2.030146
1728.6	1241098	2.017922	2.029743
1682.1	1281847	2.009305	2.029089
1630.1	1322581	2.008864	2.028462
1571.6	1363571	1.940459	2.025740
1505.6	1404423	1.927829	2.022800
1437.8	1445147	1.919702	2.019795
1375.6	1486052	1.923665	2.017064
1323.1	1527035	1.946298	2.015121
1280.0	1568421	2.029057	2.015487
1244.5	1609411	1.988045	2.014782
1214.0	1650158	2.036515	2.015315
1187.6	1691932	2.052985	2.016233
1164.0	1733427	2.022214	2.016376
1143.3	1775861	2.020214	2.016468
1123.4	1818085	2.043829	2.017098
1105.2	1860253	2.041546	2.017648
1088.4	1902371	2.048936	2.018333
1072.5	1944442	2.028870	2.018561
1057.0	1985547	2.052956	2.019265
1043.1	2028437	2.026817	2.019424
1029.5	2069306	2.074013	2.020483
1016.4	2112314	2.035359	2.020785
1003.0	2153173	2.084862	2.021976
991.1	2194552	2.056959	2.022628
979.0	2237928	2.048636	2.023128
967.3	2278710	2.091888	2.024332
955.9	2319440	2.070718	2.025134
944.9	2361024	2.074830	2.025996
934.4	2403517	2.075414	2.026856
923.4	2446084	2.080547	2.027774
912.2	2488908	2.092879	2.028871
901.2	2531915	2.068860	2.029541
890.1	2576380	2.063383	2.030119
879.5	2620216	2.089000	2.031086
868.2	2663725	2.046422	2.031335
857.3	2707691	2.046214	2.031575
846.4	2751900	2.120782	2.032968
835.1	2794529	2.073468	2.033578
824.0	2838218	2.058597	2.033960
813.2	2880439	2.055286	2.034270
802.2	2922460	2.063425	2.034686
791.5	2963617	2.099405	2.035566
780.3	3004351	2.049409	2.035753
768.9	3047674	2.065813	2.036176
757.2	3090153	2.017189	2.035913
745.5	3131389	2.093938	2.036663
733.5	3174902	2.038405	2.036687
720.4	3216532	2.051382	2.036876
707.5	3259464	2.084860	2.037499
693.1	3300508	2.025951	2.037355
679.4	3342016	2.064452	2.037688
664.4	3384251	2.053206	2.037881
648.4	3425217	2.000293	2.037426
631.2	3467843	2.018197	2.037188
612.5	3508681	1.987199	2.036597
592.4	3549636	1.954480	2.035623
570.5	3591699	1.935925	2.034416
544.5	3632739	1.906516	2.032909
515.5	3673934	1.866936	2.030941
480.3	3715097	1.810528	2.028310
437.4	3756058	1.680869	2.024036
385.5	3796831	1.543543	2.017914
323.5	3837686	1.435469	2.010250
256.5	3878506	1.327252	2.000980
194.5	3919540	1.229745	1.990153
141.5	3960657	1.143408	1.977940
99.5	4001394	1.037156	1.964004
69.5	4042623	0.957506	1.948543
44.5	4071573	0.874393	1.936577
