# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240179.9	40301	1.574650	1.574650
2777.6	80756	1.977040	1.761644
2569.6	121082	2.001563	1.837172
2461.6	161401	2.012027	1.878922
2387.6	201779	2.038682	1.909533
2326.6	242274	2.043821	1.931148
2276.6	282858	2.083656	1.952096
2232.6	323515	2.083580	1.968000
2191.6	364789	2.028395	1.974713
2154.6	405744	2.030561	1.980256
2120.6	446142	2.071391	1.988285
2088.6	487250	2.063874	1.994518
2056.6	528209	2.044373	1.998325
2027.6	569981	2.043719	2.001606
1998.6	610946	2.067161	2.005914
1969.6	651512	2.058123	2.009113
1942.6	692031	2.058038	2.011934
1915.6	732824	2.083138	2.015811
1888.6	774195	2.062704	2.018281
1861.6	815409	2.037141	2.019228
1833.9	856694	2.036778	2.020069
1806.6	897800	2.102574	2.023751
1778.6	938963	2.056810	2.025185
1749.6	980029	2.053461	2.026359
1720.8	1021402	2.104683	2.029455
1689.6	1061812	2.091340	2.031765
1657.6	1102893	2.055940	2.032659
1623.6	1143917	2.040166	2.032927
1587.6	1184700	2.049196	2.033484
1548.6	1225579	2.060264	2.034370
1505.8	1266133	1.964474	2.032080
1458.9	1306477	1.988002	2.030700
1407.0	1346793	1.974692	2.028992
1352.9	1387345	1.950739	2.026646
1298.9	1427733	1.972766	2.025095
1249.4	1468826	1.959951	2.023234
1206.4	1509357	1.971481	2.021820
1169.6	1549685	1.992357	2.021046
1139.5	1591169	2.054112	2.021899
1111.1	1631884	2.010796	2.021621
1087.2	1673961	1.990122	2.020821
1065.1	1715357	2.036233	2.021191
1045.0	1755868	2.058357	2.022039
1027.0	1797622	2.022586	2.022051
1010.2	1838706	2.052303	2.022721
994.2	1879963	2.010361	2.022449
979.4	1921724	2.028354	2.022577
965.0	1964576	2.034844	2.022843
951.2	2005492	2.075697	2.023903
938.4	2045913	2.038031	2.024181
925.9	2086618	2.038820	2.024465
914.0	2129232	2.058494	2.025139
902.4	2169584	2.043596	2.025480
890.6	2211179	2.054638	2.026024
880.0	2252771	2.073603	2.026889
869.4	2295412	2.072561	2.027725
858.5	2338833	2.075577	2.028600
847.4	2379239	2.066171	2.029230
836.9	2419604	2.076366	2.030004
826.9	2460879	2.046125	2.030273
817.5	2502672	2.081852	2.031121
807.3	2543752	2.056093	2.031521
797.2	2585435	2.064926	2.032053
787.3	2627426	2.055669	2.032428
777.3	2669460	2.060134	2.032860
767.5	2711087	2.095405	2.033802
757.4	2752767	2.031714	2.033770
747.5	2793879	2.076785	2.034394
737.5	2834529	2.068619	2.034880
727.5	2874857	2.095487	2.035713
716.9	2918186	2.054995	2.035998
706.4	2961897	2.066148	2.036439
695.3	3003845	2.058772	2.036748
684.3	3044730	2.066912	2.037149
673.5	3085055	2.113178	2.038119
661.9	3128271	2.018088	2.037841
650.4	3169586	2.058331	2.038106
638.1	3212299	1.998035	2.037566
625.4	3253733	1.998987	2.037069
612.5	3296027	2.036835	2.037066
598.2	3338828	2.022669	2.036880
583.4	3379144	2.024456	2.036731
568.4	3420839	2.032143	2.036675
551.5	3461826	1.973304	2.035909
533.5	3503985	1.950245	2.034849
513.3	3544486	1.965368	2.034037
491.5	3586090	1.891978	2.032309
466.5	3627628	1.894634	2.030658
436.5	3668602	1.831652	2.028281
401.3	3709183	1.741404	2.024818
359.5	3749538	1.618924	2.019781
309.5	3789968	1.457303	2.012425
254.5	3830560	1.367295	2.003751
197.5	3871134	1.280463	1.993798
146.5	3911781	1.189678	1.982418
104.5	3952904	1.065963	1.968718
72.5	3994187	0.971208	1.953271
47.5	4028089	0.850142	1.938525
