# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234039.9	41401	1.578216	1.578216
2973.6	82978	1.969574	1.760504
2751.6	124599	2.032716	1.845831
2638.6	166189	1.974751	1.877034
2559.6	207767	2.009845	1.902666
2498.6	249782	1.989115	1.916855
2446.6	291420	2.043491	1.934300
2401.6	333614	2.054880	1.949022
2360.6	374954	2.081395	1.963056
2323.6	416988	2.090054	1.975383
2288.9	459337	2.044938	1.981662
2255.6	501627	2.064937	1.988508
2224.6	543062	2.076552	1.995047
2194.6	584770	2.090626	2.001668
2166.6	626806	2.039260	2.004160
2138.6	669334	2.133279	2.012047
2110.6	711769	2.042808	2.013863
2083.6	755512	2.087233	2.018016
2055.6	797862	2.059308	2.020180
2028.6	840161	2.021357	2.020239
2001.6	882785	2.076657	2.022915
1973.6	924746	2.033837	2.023409
1946.6	967869	2.064890	2.025233
1917.6	1009687	2.083241	2.027593
1888.6	1051225	2.062823	2.028969
1859.9	1092633	2.067486	2.030411
1828.6	1135299	2.064866	2.031692
1794.8	1177027	2.033881	2.031770
1759.6	1218804	2.050084	2.032394
1721.6	1260637	2.024801	2.032141
1679.6	1302110	2.010526	2.031448
1632.6	1343821	1.959906	2.029175
1578.9	1385770	1.975106	2.027510
1515.7	1427104	1.968757	2.025776
1446.8	1468691	1.944838	2.023423
1377.9	1510160	1.949851	2.021353
1318.9	1551498	1.968831	2.019930
1271.6	1593337	1.958702	2.018290
1233.0	1635786	1.983274	2.017371
1200.0	1677618	2.018400	2.017396
1172.1	1719461	2.032761	2.017768
1148.4	1762030	2.038689	2.018270
1126.1	1804988	2.022870	2.018380
1106.0	1846421	2.025411	2.018537
1088.4	1888977	2.054551	2.019339
1071.4	1932004	2.064165	2.020323
1055.5	1974217	2.043475	2.020814
1040.5	2016057	2.032983	2.021066
1026.4	2059705	2.055513	2.021788
1012.0	2102354	2.051370	2.022382
999.2	2146010	2.071554	2.023367
986.0	2187975	2.050891	2.023890
974.4	2231290	2.066115	2.024699
962.0	2275685	2.071468	2.025597
950.0	2317044	2.070681	2.026391
939.5	2359728	2.083213	2.027400
928.4	2402690	2.072885	2.028201
917.5	2446763	2.080951	2.029136
906.2	2490962	2.107791	2.030496
895.3	2532324	2.045354	2.030738
885.4	2577788	2.055992	2.031180
874.4	2622929	2.090579	2.032183
863.0	2664651	2.061940	2.032644
853.2	2706744	2.074951	2.033293
843.1	2748129	2.065328	2.033771
833.4	2789717	2.030754	2.033726
823.3	2831543	2.098911	2.034669
813.3	2876521	2.050597	2.034916
802.5	2917895	2.068377	2.035386
791.9	2961772	2.083415	2.036086
781.5	3005274	2.036153	2.036087
770.1	3048039	2.043339	2.036189
759.4	3089866	2.045729	2.036318
748.5	3134385	2.075579	2.036868
736.5	3177867	2.044745	2.036976
724.1	3219905	2.000785	2.036498
712.4	3264029	2.032161	2.036439
699.2	3306767	2.039039	2.036472
686.3	3349374	2.038799	2.036502
672.2	3390816	2.006529	2.036132
658.4	3432384	1.977011	2.035402
643.5	3475970	2.010083	2.035082
626.4	3519450	1.978490	2.034370
608.4	3562159	1.959121	2.033445
588.5	3603753	1.907248	2.031926
567.4	3645972	1.949902	2.030950
542.4	3688221	1.889216	2.029248
513.1	3730254	1.852983	2.027140
478.5	3772211	1.737278	2.023579
435.5	3813582	1.640983	2.018835
380.9	3855220	1.542934	2.012745
316.5	3896553	1.380111	2.004274
248.5	3938181	1.288636	1.994377
186.4	3979525	1.191223	1.983018
134.8	4021306	1.078967	1.969601
95.5	4063262	0.969026	1.954101
67.5	4104782	0.918669	1.938063
43.2	4132149	0.816354	1.926095
