# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228509.9	40664	1.584467	1.584467
3156.6	81493	1.947304	1.754352
2936.6	122578	2.028750	1.840610
2820.6	163556	2.029573	1.885705
2738.6	204584	2.014548	1.910653
2674.7	245827	2.023015	1.928918
2619.6	287136	2.038544	1.944199
2571.6	328129	2.033822	1.955105
2528.6	369829	2.089118	1.969632
2488.6	410938	2.047368	1.977229
2451.6	453236	2.062409	1.984978
2415.9	495057	2.074621	1.992348
2381.6	536881	2.081639	1.999117
2349.8	578478	2.081716	2.004909
2318.6	620125	2.128061	2.012875
2287.6	661932	2.035211	2.014276
2257.6	702687	2.081897	2.018117
2228.6	744205	2.063381	2.020607
2198.6	785248	2.117821	2.025537
2169.6	826894	2.090612	2.028749
2139.6	867829	2.090834	2.031622
2109.6	908985	2.082846	2.033904
2079.6	950643	2.054777	2.034813
2047.6	992359	2.066451	2.036130
2014.9	1033020	2.071536	2.037508
1981.6	1073692	2.061498	2.038410
1946.1	1114504	2.068802	2.039512
1908.9	1155412	2.070941	2.040614
1867.6	1196490	2.038763	2.040550
1822.9	1237200	2.027666	2.040125
1772.9	1277960	2.026883	2.039700
1714.6	1318622	2.019605	2.039077
1648.6	1359356	1.962042	2.036710
1574.3	1400122	1.909779	2.032858
1499.6	1440988	1.951679	2.030494
1433.8	1482024	1.971900	2.028841
1380.9	1522798	2.004716	2.028190
1338.0	1563459	1.977955	2.026862
1303.0	1604214	2.009970	2.026431
1272.6	1645493	1.982802	2.025321
1246.2	1686337	1.970257	2.023963
1222.6	1728152	1.971504	2.022672
1201.2	1770640	2.060434	2.023567
1181.0	1811374	2.015770	2.023391
1162.9	1852721	2.067057	2.024352
1146.1	1893636	2.063647	2.025190
1130.5	1934442	2.070891	2.026140
1115.0	1977702	2.047337	2.026601
1100.1	2019626	2.035332	2.026781
1086.5	2062613	2.033877	2.026929
1072.1	2104967	2.043110	2.027253
1059.4	2147609	2.068653	2.028064
1046.5	2188929	2.055535	2.028578
1034.5	2230993	2.054757	2.029067
1022.1	2273880	2.085840	2.030119
1010.1	2317182	2.072153	2.030894
998.1	2358563	2.041155	2.031073
987.4	2399453	2.073974	2.031794
976.5	2441850	2.086336	2.032725
965.1	2483760	2.099623	2.033830
954.0	2526307	2.062037	2.034300
943.5	2568984	2.053155	2.034612
932.2	2612610	2.042896	2.034750
921.1	2655666	2.042182	2.034870
910.1	2698712	2.036541	2.034897
899.5	2741611	2.058316	2.035260
888.0	2784591	2.074832	2.035863
877.4	2826902	2.081422	2.036535
866.5	2868735	2.079806	2.037158
855.2	2909848	2.065618	2.037556
844.0	2954142	2.058767	2.037872
832.5	2997725	2.046484	2.037997
820.4	3040556	2.067025	2.038402
808.5	3081347	2.073463	2.038861
796.3	3122006	2.040835	2.038886
783.6	3164284	2.054327	2.039092
771.4	3208047	2.052878	2.039279
757.2	3250268	2.014709	2.038957
743.1	3291022	2.027336	2.038813
729.2	3334174	2.023754	2.038617
713.2	3375590	2.008790	2.038247
697.4	3416335	2.011901	2.037930
680.3	3457927	2.004334	2.037522
661.2	3500460	1.994860	2.036996
640.4	3541829	2.002322	2.036587
617.4	3583354	1.904862	2.034992
591.5	3624644	1.897544	2.033353
561.5	3665662	1.885543	2.031615
525.4	3706520	1.773607	2.028509
480.5	3747202	1.643748	2.023732
423.9	3788166	1.535686	2.017452
355.5	3828873	1.395375	2.009143
281.9	3869533	1.306034	1.999533
212.1	3910199	1.223036	1.988676
154.5	3951405	1.146593	1.976500
108.5	3993297	1.016171	1.961701
73.5	4035811	0.938623	1.945327
46.5	4065874	0.823769	1.931995
