# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215419.9	40836	1.597545	1.597545
2225.6	81738	1.995167	1.782381
2050.6	122804	2.023338	1.858566
1958.9	163784	2.037806	1.901399
1893.6	204825	2.047524	1.929545
1841.6	245950	2.060124	1.950597
1797.6	287177	2.042808	1.963490
1759.6	328066	2.018529	1.970240
1725.6	369556	2.068560	1.980963
1693.6	411088	2.020729	1.984933
1663.9	452202	2.038055	1.989686
1636.7	493089	2.083949	1.997283
1609.6	534279	2.064048	2.002326
1584.6	575400	2.037899	2.004841
1560.6	616840	2.095772	2.010782
1536.6	659763	2.045264	2.013002
1512.6	701522	2.111699	2.018701
1489.6	742539	2.056636	2.020772
1466.9	785824	2.064208	2.023133
1443.6	826734	2.040505	2.023988
1420.6	867590	2.038976	2.024690
1398.8	910057	2.043139	2.025546
1374.6	951193	2.036315	2.026010
1351.6	992606	2.057664	2.027318
1327.6	1033867	2.015494	2.026844
1302.6	1075579	1.992897	2.025513
1277.8	1117210	2.073079	2.027259
1249.9	1158691	1.992209	2.025990
1222.8	1199481	2.049948	2.026799
1193.6	1240962	2.044477	2.027386
1161.9	1283100	1.969138	2.025437
1128.6	1323921	1.989673	2.024322
1095.1	1365092	1.977365	2.022884
1060.4	1406144	2.005931	2.022386
1025.9	1447254	1.977907	2.021104
992.9	1488709	1.963612	2.019473
962.0	1529889	2.012216	2.019277
934.9	1571380	2.009647	2.019022
910.0	1612577	2.033876	2.019400
888.4	1653762	1.990054	2.018662
868.5	1695086	2.042332	2.019235
850.5	1736887	2.054959	2.020085
833.1	1780341	2.039804	2.020563
817.1	1823314	2.019888	2.020547
802.3	1866988	2.044970	2.021114
788.5	1909863	2.013848	2.020950
775.4	1950867	2.047945	2.021513
762.9	1993389	2.037286	2.021848
751.4	2035494	2.045790	2.022339
740.4	2078299	2.057063	2.023046
729.5	2119188	2.032409	2.023226
719.4	2161323	2.079369	2.024301
709.3	2203877	2.019299	2.024205
699.5	2247648	2.014324	2.024012
689.1	2292935	2.057453	2.024665
679.5	2334346	2.063397	2.025344
670.5	2375978	2.093936	2.026519
661.4	2418810	2.058555	2.027081
652.3	2462335	2.058034	2.027622
643.5	2506674	2.077601	2.028492
634.5	2550840	2.099586	2.029695
625.3	2594834	2.046043	2.029971
616.4	2640000	2.049902	2.030310
607.5	2685776	2.047467	2.030601
598.4	2731189	2.110693	2.031899
589.5	2775276	2.087974	2.032774
580.5	2819074	2.085887	2.033585
571.3	2860289	2.035201	2.033608
563.2	2905077	2.020094	2.033399
554.5	2948072	2.044540	2.033561
545.5	2990141	2.046712	2.033745
536.5	3032516	2.054935	2.034039
527.4	3075492	1.993800	2.033469
518.3	3116357	2.017426	2.033258
509.5	3160126	2.023139	2.033117
499.5	3202658	2.006432	2.032760
489.3	3245777	2.039546	2.032850
479.5	3286610	2.044739	2.032997
469.4	3327999	2.002249	2.032611
458.5	3369371	2.006468	2.032287
447.5	3410767	1.996453	2.031847
435.9	3452991	1.983817	2.031250
423.5	3497099	2.013253	2.031022
409.5	3540865	1.984792	2.030442
394.5	3582742	1.924167	2.029155
378.5	3623690	1.962095	2.028380
361.5	3664572	1.869718	2.026513
342.5	3705411	1.922081	2.025322
319.9	3746230	1.830525	2.023055
295.5	3787408	1.734808	2.019595
264.5	3828500	1.630393	2.014807
228.5	3869301	1.521382	2.008598
186.9	3910073	1.360447	2.000008
144.9	3951049	1.253286	1.989733
107.5	3992369	1.152308	1.977742
76.5	4033309	1.050999	1.964147
52.2	4075591	0.924096	1.947617
31.5	4077141	0.862981	1.946965
