# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232399.9	40530	1.561461	1.561461
2752.6	81412	1.924948	1.731946
2550.6	122363	1.968324	1.806748
2445.6	163275	1.999633	1.852713
2369.6	203787	2.034607	1.887115
2310.6	245054	1.949961	1.897510
2259.6	285760	2.014366	1.913599
2215.6	326815	2.013211	1.925750
2175.6	368164	2.025906	1.936666
2138.6	409332	2.059226	1.948547
2103.6	450406	2.032187	1.955982
2071.6	492067	2.031655	1.962243
2040.6	533381	2.035339	1.967778
2010.6	575562	2.076211	1.975465
1981.6	616977	2.011562	1.977861
1953.7	657974	2.082713	1.984185
1925.6	698661	2.046574	1.987748
1899.6	740103	2.048102	1.991064
1872.8	781795	2.058616	1.994591
1845.9	822568	2.056676	1.997609
1819.6	864055	2.133459	2.003862
1791.6	905785	2.077207	2.007164
1764.6	947183	2.053625	2.009166
1736.6	988749	2.078963	2.012036
1707.6	1030036	2.045213	2.013352
1678.6	1071746	2.062183	2.015223
1647.8	1112990	2.090596	2.017951
1614.9	1153964	2.037361	2.018636
1580.6	1195314	2.075264	2.020560
1543.6	1236277	2.053977	2.021655
1503.6	1277305	2.048596	2.022513
1460.6	1317889	2.029335	2.022723
1413.1	1358608	2.001548	2.022084
1362.0	1399292	2.029789	2.022307
1309.0	1440004	1.964970	2.020656
1258.1	1480762	1.960558	2.018969
1212.8	1522098	1.969967	2.017617
1173.1	1563243	1.946927	2.015713
1139.1	1604124	1.983579	2.014885
1110.4	1645734	2.014999	2.014888
1084.3	1687378	1.994033	2.014370
1061.1	1728860	2.041648	2.015019
1040.0	1769442	2.004294	2.014772
1021.1	1811984	1.996126	2.014332
1003.4	1854662	2.020382	2.014470
986.4	1895374	1.994190	2.014032
971.2	1938426	2.015902	2.014073
956.1	1980149	2.053275	2.014889
942.4	2021250	2.037095	2.015337
929.0	2063785	2.051291	2.016070
916.3	2104758	2.033240	2.016402
904.2	2146669	2.053180	2.017112
892.1	2190246	2.040963	2.017583
880.1	2234249	2.064276	2.018489
868.2	2275271	2.034172	2.018770
857.0	2318545	2.034217	2.019057
846.3	2362302	2.053311	2.019684
835.4	2406075	2.057201	2.020359
824.4	2446811	2.062627	2.021053
814.3	2487597	2.053301	2.021576
804.5	2529191	2.044503	2.021950
794.2	2570755	2.040527	2.022249
784.2	2612616	2.068763	2.022983
774.1	2654577	2.053486	2.023460
764.4	2696603	2.038097	2.023687
754.1	2739100	2.066604	2.024344
744.5	2780619	2.101442	2.025467
734.2	2822126	2.091539	2.026418
724.1	2863159	2.081018	2.027187
714.0	2904368	2.044625	2.027433
704.5	2948375	2.040417	2.027626
693.5	2991325	2.026353	2.027608
682.1	3033496	2.118234	2.028832
671.5	3075629	2.067341	2.029353
660.4	3116321	2.070167	2.029879
649.5	3158645	2.032457	2.029913
637.5	3199823	2.068405	2.030402
625.1	3243366	2.017324	2.030226
612.5	3284060	2.048240	2.030448
599.5	3326330	2.061712	2.030841
585.4	3369351	2.014786	2.030635
570.5	3410157	2.023339	2.030548
555.2	3452086	2.051157	2.030796
538.5	3494116	1.999144	2.030412
520.4	3535854	2.007711	2.030142
500.4	3577108	2.021607	2.030043
478.3	3617622	1.947116	2.029088
453.5	3658774	1.894766	2.027508
424.5	3699448	1.812863	2.024970
390.5	3740165	1.773449	2.021987
348.5	3780855	1.637754	2.017257
299.5	3821817	1.503484	2.010635
242.5	3862693	1.369211	2.002034
186.5	3903797	1.260449	1.991700
136.5	3944638	1.164564	1.979910
96.5	3985227	1.039853	1.965989
67.5	4026745	0.964698	1.950485
41.5	4050355	0.835069	1.940068
