# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229319.9	41107	1.592030	1.592030
2787.6	82387	1.912169	1.743124
2588.6	123848	1.973820	1.816263
2482.6	165278	1.947915	1.848148
2406.6	206960	1.999568	1.877402
2345.6	248141	1.981970	1.894245
2294.6	289759	2.010561	1.910396
2249.6	330925	2.000437	1.921301
2209.6	372749	1.984018	1.928207
2171.6	414776	2.039268	1.939089
2136.6	456724	2.095336	1.952779
2102.6	498339	2.031837	1.959223
2071.6	539499	2.031821	1.964639
2041.6	580770	2.062328	1.971374
2011.6	622029	2.039785	1.975817
1983.6	664475	2.072902	1.981835
1954.6	706347	2.108537	1.989057
1925.6	748052	2.053522	1.992579
1898.6	789276	2.059749	1.996014
1870.6	831686	2.087507	2.000548
1841.6	873553	2.055539	2.003139
1813.6	914678	2.062402	2.005754
1784.6	956164	2.081254	2.008953
1754.9	997290	2.046596	2.010487
1724.1	1039129	2.097579	2.013899
1692.8	1080235	2.072197	2.016077
1658.6	1122454	2.062010	2.017779
1622.9	1163759	2.080624	2.019966
1584.6	1205497	2.046569	2.020879
1543.9	1246804	2.086758	2.023017
1497.6	1288085	2.049719	2.023865
1448.6	1329627	2.026960	2.023962
1394.6	1370947	2.056213	2.024924
1338.6	1412268	1.951711	2.022730
1286.6	1453608	1.954545	2.020748
1239.7	1494848	1.954155	2.018870
1200.1	1536695	1.971244	2.017553
1165.2	1578843	1.978447	2.016496
1135.5	1620346	1.979183	2.015529
1109.1	1662006	2.026297	2.015797
1086.0	1703913	2.007536	2.015594
1065.3	1745064	2.009434	2.015448
1046.3	1787435	1.992725	2.014906
1028.4	1831305	1.998428	2.014509
1011.0	1874281	2.020098	2.014637
995.3	1916677	2.022457	2.014809
980.0	1959830	2.047743	2.015527
966.1	2003826	2.052946	2.016338
952.2	2046632	2.043658	2.016905
939.1	2088174	2.007239	2.016712
927.5	2130437	2.086918	2.018074
915.3	2173675	2.055473	2.018809
903.1	2218129	2.004055	2.018511
891.4	2260853	2.075882	2.019576
880.4	2303229	2.009445	2.019389
869.4	2347136	2.068917	2.020301
858.2	2391758	2.042340	2.020709
847.1	2432863	2.089208	2.021841
836.9	2478034	2.028156	2.021956
826.4	2519870	2.076855	2.022851
816.2	2561593	2.040813	2.023142
806.1	2603598	2.039876	2.023411
796.5	2646278	2.028669	2.023495
786.1	2688691	2.052613	2.023950
776.5	2730874	2.081525	2.024823
766.0	2772317	2.094840	2.025847
756.4	2814612	2.041274	2.026077
746.2	2855877	2.058706	2.026544
736.4	2897118	2.024199	2.026510
726.0	2941949	2.057423	2.026977
715.1	2986321	2.077969	2.027722
704.2	3029408	2.057550	2.028142
693.4	3071959	2.070944	2.028727
682.3	3116543	2.072428	2.029343
670.5	3160792	2.096718	2.030266
658.3	3202757	2.054888	2.030586
646.5	3246777	2.076171	2.031195
633.4	3288656	2.046632	2.031391
620.5	3332731	2.044905	2.031569
606.5	3373854	2.091490	2.032285
592.5	3415876	2.050156	2.032504
577.5	3458171	1.997307	2.032068
561.5	3501726	1.971820	2.031304
543.5	3543623	2.036675	2.031367
524.2	3585431	1.970373	2.030642
503.5	3626562	1.977056	2.030023
479.9	3668320	1.905106	2.028541
453.5	3709544	1.867757	2.026655
422.4	3751118	1.828548	2.024307
385.5	3792353	1.719449	2.020625
340.5	3833815	1.604724	2.015418
287.5	3875216	1.462147	2.008197
230.5	3916474	1.380452	1.999863
175.5	3957780	1.251744	1.989497
128.5	3999967	1.151081	1.977258
91.5	4042835	1.013811	1.962231
64.5	4084171	0.944400	1.946620
41.2	4110079	0.840318	1.935496
