# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254139.9	41177	1.577913	1.577913
3022.6	82414	1.910984	1.734464
2803.6	123499	1.986045	1.813317
2688.6	164691	1.987092	1.854857
2609.8	206043	1.963239	1.875968
2546.6	247625	2.001877	1.896368
2493.6	289381	1.993691	1.910019
2446.6	330807	2.031540	1.924700
2404.6	371989	2.031655	1.936168
2365.6	413526	2.076815	1.949712
2328.6	455515	2.037838	1.957621
2294.6	497153	2.069065	1.966643
2262.6	538577	2.074365	1.974660
2231.6	579888	2.069852	1.981245
2201.6	620981	2.031128	1.984496
2172.6	662808	2.055296	1.988866
2143.6	705381	2.072754	1.993799
2114.6	746766	2.059889	1.997387
2086.6	788851	2.105675	2.002973
2057.9	830844	2.055370	2.005578
2029.6	871974	2.030281	2.006734
2001.6	914285	2.090199	2.010497
1971.8	955828	2.058455	2.012550
1942.9	997875	2.104245	2.016305
1911.9	1039575	2.119623	2.020317
1879.6	1081858	2.069992	2.022228
1846.9	1123374	2.026389	2.022382
1811.9	1164549	2.091913	2.024787
1774.6	1205659	2.016141	2.024491
1734.6	1246745	2.049959	2.025324
1690.0	1287824	2.056928	2.026322
1641.1	1329440	2.062928	2.027454
1585.9	1370690	2.039570	2.027818
1522.8	1411901	1.991941	2.026758
1455.9	1453032	1.901453	2.023063
1390.7	1494735	1.932907	2.020472
1335.1	1536165	1.954011	2.018640
1289.1	1577677	1.947877	2.016735
1251.0	1619668	1.957529	2.015170
1219.1	1660878	1.967310	2.013964
1192.4	1703568	2.012065	2.013916
1167.1	1745814	1.977377	2.013022
1145.1	1787359	2.028944	2.013390
1125.0	1828441	2.005927	2.013222
1107.2	1869749	1.978012	2.012435
1090.5	1912060	2.039802	2.013035
1074.1	1953521	2.047035	2.013749
1059.3	1996844	2.026194	2.014018
1044.1	2038972	2.039758	2.014545
1030.4	2080776	2.079031	2.015814
1017.5	2123721	2.050721	2.016512
1004.4	2164800	2.072935	2.017563
992.5	2206767	2.035588	2.017904
980.1	2250564	2.041458	2.018359
968.0	2295099	2.069263	2.019331
956.4	2336499	2.036749	2.019638
945.1	2378495	2.054699	2.020250
934.5	2421492	2.039516	2.020590
923.3	2465038	2.069430	2.021439
912.5	2508779	2.057315	2.022057
901.5	2552638	2.069209	2.022855
890.4	2593856	2.069785	2.023590
880.1	2638234	2.047730	2.023993
869.1	2682704	2.041724	2.024285
858.0	2727891	2.067060	2.024984
847.5	2772444	2.046151	2.025322
836.3	2817306	2.069376	2.026013
825.1	2860583	2.046174	2.026316
814.5	2904224	2.091817	2.027280
803.4	2947849	2.093094	2.028233
792.3	2989563	2.032643	2.028295
781.5	3031455	2.019461	2.028172
770.3	3075720	2.068844	2.028750
758.5	3119379	2.059281	2.029173
746.4	3161669	2.046172	2.029399
734.4	3202978	2.067880	2.029890
722.5	3245340	2.038445	2.030001
709.2	3286839	2.057692	2.030347
696.3	3329522	2.042700	2.030505
682.5	3372471	2.059699	2.030873
667.5	3415900	2.052147	2.031142
651.2	3458582	2.013202	2.030919
634.5	3500277	2.015477	2.030734
616.5	3543160	1.997973	2.030334
596.4	3585231	1.985453	2.029799
574.5	3626328	1.968578	2.029091
549.9	3667544	1.956459	2.028255
522.5	3708987	1.931942	2.027144
488.4	3750360	1.841943	2.024969
446.5	3791596	1.719515	2.021279
394.4	3832957	1.575244	2.015642
332.5	3874187	1.444563	2.008164
263.5	3915732	1.303960	1.998440
199.5	3957511	1.232619	1.987622
144.5	3998667	1.138418	1.975460
101.5	4040183	1.058917	1.961911
70.5	4082368	0.964835	1.946460
43.5	4107867	0.886718	1.936223
