# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224199.9	40470	1.540171	1.540171
3006.0	81140	1.922535	1.718440
2785.6	121993	1.973723	1.798903
2670.6	162523	1.979271	1.841808
2589.6	203448	2.024313	1.876729
2524.6	244206	2.021125	1.899861
2469.6	285119	2.039147	1.919058
2421.6	325914	2.002060	1.929195
2378.6	367097	2.020832	1.939198
2338.6	408201	2.029928	1.948087
2301.6	449671	1.997687	1.952593
2266.6	491411	2.022229	1.958382
2232.6	532321	2.060980	1.966023
2200.6	573387	2.043278	1.971425
2169.6	614073	2.032648	1.975405
2139.6	654923	2.106700	1.983269
2109.8	696173	2.076063	1.988611
2080.6	737724	2.097816	1.994557
2050.6	778519	2.047815	1.997301
2021.6	819352	2.055447	2.000146
1992.6	860315	2.037671	2.001912
1962.6	900802	2.095810	2.006010
1932.6	942380	2.082135	2.009289
1901.6	983350	2.083465	2.012308
1869.6	1023838	2.067040	2.014436
1836.5	1064314	2.019020	2.014610
1802.6	1105451	2.051933	2.015982
1765.6	1146597	2.091824	2.018639
1725.6	1187717	2.056567	2.019937
1682.6	1228340	2.058040	2.021182
1636.6	1268833	2.059077	2.022377
1585.7	1309597	1.993611	2.021473
1528.6	1350492	1.986126	2.020390
1467.9	1391123	2.018424	2.020333
1407.6	1431697	1.942704	2.018076
1352.7	1472207	1.978676	2.016978
1305.9	1512943	1.972129	2.015753
1266.0	1554183	1.965626	2.014401
1232.1	1595397	2.010079	2.014289
1202.0	1637425	1.975434	2.013279
1176.3	1678281	1.968539	2.012174
1153.0	1719299	1.990304	2.011649
1132.0	1759881	2.002516	2.011437
1113.4	1801365	1.998699	2.011143
1095.1	1842593	1.989486	2.010655
1078.0	1884508	2.034900	2.011190
1062.1	1925310	2.018346	2.011341
1047.1	1968365	2.076016	2.012727
1032.1	2010511	1.997582	2.012408
1018.5	2051840	2.040462	2.012968
1005.4	2093806	2.055851	2.013815
992.3	2137275	2.039153	2.014326
979.1	2179014	2.059820	2.015185
967.5	2221451	2.061170	2.016051
955.0	2264573	2.062207	2.016917
943.2	2308590	2.106790	2.018581
931.0	2350117	2.027632	2.018741
920.1	2392088	2.103675	2.020191
909.1	2433921	2.090271	2.021369
898.4	2476369	2.034818	2.021598
887.0	2519552	2.026351	2.021680
876.4	2562492	2.027141	2.021771
865.1	2605804	2.036668	2.022017
854.0	2649426	2.077824	2.022920
843.5	2693111	2.066260	2.023613
832.5	2736191	2.081325	2.024505
821.1	2779809	2.064784	2.025129
810.3	2821996	2.062799	2.025685
799.2	2863923	2.040392	2.025899
788.5	2905811	2.051060	2.026259
777.2	2947101	2.076751	2.026955
766.5	2990837	2.089137	2.027846
754.5	3033890	2.064707	2.028363
742.5	3075907	2.036788	2.028478
730.5	3116842	2.042363	2.028660
718.1	3159822	2.087200	2.029441
705.5	3201741	2.038049	2.029553
692.2	3244026	2.027710	2.029529
678.5	3284501	2.007952	2.029261
664.5	3326492	2.040623	2.029404
649.3	3367808	2.044209	2.029585
633.5	3408891	1.970571	2.028860
616.4	3450085	2.041719	2.029013
598.4	3491028	2.005211	2.028732
578.4	3532380	1.965577	2.027977
556.5	3573780	1.948088	2.027026
531.4	3615315	1.919654	2.025748
502.5	3656446	1.890037	2.024151
468.5	3697315	1.821081	2.021746
427.4	3737785	1.707386	2.017952
377.5	3778318	1.558578	2.012150
317.5	3819185	1.430968	2.004464
252.5	3860274	1.311617	1.994910
189.5	3901019	1.213079	1.983900
136.5	3941667	1.129505	1.971605
95.5	3982482	1.014262	1.957200
66.5	4023141	0.937896	1.941563
41.2	4046447	0.820070	1.931161
