# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
159419.9	40314	1.811101	1.811101
2365.0	80637	2.159614	1.975206
2195.6	121080	2.127358	2.024354
2099.6	161903	2.095935	2.042089
2028.6	202457	2.194738	2.071486
1971.6	242807	2.130576	2.081151
1922.6	283793	2.135404	2.088870
1879.6	324764	2.134976	2.094611
1840.6	365977	2.124327	2.097930
1804.6	407229	2.094906	2.097623
1770.6	447675	2.149019	2.102197
1738.6	488493	2.099787	2.101996
1707.8	529624	2.081897	2.100426
1678.9	570898	2.086830	2.099439
1649.6	612376	2.065632	2.097125
1620.6	653625	2.099564	2.097279
1593.6	694696	2.113798	2.098251
1565.6	735378	2.066868	2.096498
1538.8	775727	2.057669	2.094454
1512.0	817475	2.065423	2.092958
1484.9	858281	2.042953	2.090543
1456.6	898828	2.070347	2.089627
1428.9	940210	2.054248	2.088052
1400.7	981409	2.042987	2.086134
1370.9	1022819	2.048664	2.084599
1339.6	1063773	1.969403	2.079999
1309.6	1104861	1.974159	2.075928
1277.6	1145284	1.981927	2.072509
1244.6	1185677	1.960929	2.068570
1211.0	1226123	1.984064	2.065706
1178.4	1267303	1.952183	2.061880
1143.7	1307704	1.974161	2.059093
1109.1	1348680	2.016712	2.057788
1076.9	1389465	1.977442	2.055367
1046.5	1430874	1.971796	2.052883
1017.9	1471797	2.059664	2.053071
991.5	1512331	2.045608	2.052871
968.0	1553260	2.058054	2.053007
946.1	1594697	2.052674	2.052998
926.5	1636115	2.065502	2.053314
907.5	1676581	2.078667	2.053921
890.3	1717488	2.070635	2.054317
874.5	1758314	2.084001	2.054999
858.6	1800376	2.087799	2.055758
844.5	1841515	2.088977	2.056492
830.5	1882886	2.074996	2.056896
817.5	1925533	2.132354	2.058528
804.0	1966339	2.090895	2.059193
792.4	2008551	2.110227	2.060248
780.5	2048933	2.110854	2.061230
768.9	2089607	2.065802	2.061318
758.1	2132299	2.087136	2.061831
747.1	2172751	2.097397	2.062486
737.4	2216620	2.104891	2.063314
726.4	2258026	2.119331	2.064323
716.1	2299603	2.087325	2.064736
706.5	2342431	2.085591	2.065115
696.5	2386128	2.085511	2.065486
686.5	2429704	2.095326	2.066016
676.5	2473328	2.109116	2.066766
666.5	2514056	2.070104	2.066820
657.5	2558284	2.035969	2.066281
647.1	2598696	2.069888	2.066337
637.9	2639242	2.101507	2.066871
629.4	2683017	2.058836	2.066740
619.4	2723635	2.064122	2.066701
609.9	2763967	2.057076	2.066560
600.9	2808876	2.046744	2.066241
591.5	2851800	2.071705	2.066323
581.5	2894876	2.044240	2.065992
571.4	2939678	2.028799	2.065418
561.4	2981508	2.065367	2.065418
551.4	3022029	2.018774	2.064783
541.5	3062778	2.040516	2.064457
531.5	3103311	2.003112	2.063640
521.4	3146525	1.989967	2.062604
510.3	3187198	1.998820	2.061772
499.5	3230660	2.021132	2.061218
487.5	3273217	1.984571	2.060197
475.5	3316292	1.964556	2.058915
462.5	3357286	1.915855	2.057083
449.5	3397904	1.955971	2.055834
436.5	3440790	1.957859	2.054573
421.5	3482560	1.904325	2.052679
405.5	3525062	1.886776	2.050565
388.5	3566945	1.886890	2.048535
369.4	3607535	1.863492	2.046321
349.5	3649129	1.828946	2.043655
326.5	3690515	1.786373	2.040506
300.5	3731111	1.730795	2.036759
270.5	3772423	1.664259	2.032117
235.5	3813479	1.580678	2.026417
195.5	3854278	1.428946	2.018557
153.5	3894610	1.336326	2.009457
113.8	3935432	1.254487	1.999039
79.5	3975898	1.095490	1.985935
57.5	4016323	1.015506	1.971534
36.5	4031195	0.888508	1.965261
