# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241419.9	41057	1.615096	1.615096
4142.6	82232	2.050904	1.816550
3868.6	123460	2.053700	1.891538
3726.6	164899	2.086704	1.938224
3626.6	206373	2.045304	1.959135
3545.6	247551	2.079650	1.978523
3479.9	288756	2.104189	1.995829
3420.6	330053	2.113935	2.010114
3367.6	371153	2.087440	2.018486
3318.6	412952	2.088444	2.025422
3272.6	454255	2.119798	2.033767
3229.6	495572	2.098388	2.039051
3188.6	537127	2.044768	2.039493
3148.6	578205	2.088107	2.042896
3110.6	619849	2.092989	2.046210
3072.6	661257	2.094768	2.049206
3035.6	702743	2.076455	2.050802
2998.6	744682	2.091479	2.053064
2961.6	785853	2.111943	2.056093
2925.6	827327	2.088161	2.057685
2888.6	868661	2.088314	2.059129
2850.9	909801	2.043350	2.058412
2812.6	951810	2.067694	2.058820
2772.6	993035	2.043783	2.058193
2731.6	1034487	2.032999	2.057175
2688.6	1076285	2.008132	2.055241
2642.6	1118005	2.053949	2.055193
2593.6	1159215	2.015734	2.053772
2540.6	1200618	2.015513	2.052437
2480.6	1241819	1.981691	2.050036
2412.9	1282942	1.983387	2.047853
2332.7	1324191	1.937545	2.044292
2234.6	1365310	1.928912	2.040685
2114.0	1406445	1.865352	2.035253
1987.6	1447530	1.914243	2.031680
1885.0	1488651	1.948587	2.029322
1810.0	1529725	1.967346	2.027624
1753.0	1571686	2.012492	2.027218
1707.1	1613250	2.064966	2.028179
1669.3	1655275	2.049931	2.028727
1636.0	1696823	2.022772	2.028581
1607.1	1738419	2.047103	2.029021
1581.0	1780319	2.011788	2.028614
1557.0	1822000	2.048640	2.029069
1535.2	1864685	2.049800	2.029540
1514.0	1905810	2.043591	2.029842
1494.9	1948628	2.087762	2.031091
1476.2	1991580	2.059913	2.031707
1458.0	2033758	2.081835	2.032730
1441.1	2075477	2.105710	2.034163
1425.0	2118191	2.061935	2.034718
1409.0	2159381	2.067471	2.035337
1394.0	2201976	2.040111	2.035429
1379.0	2245646	2.087528	2.036425
1364.0	2287497	2.097550	2.037522
1350.1	2329252	2.046698	2.037686
1336.3	2372192	2.047551	2.037864
1322.1	2415718	2.076912	2.038559
1308.3	2459711	2.053585	2.038826
1294.3	2501441	2.048878	2.038993
1281.2	2542860	2.094665	2.039884
1268.4	2584088	2.128310	2.041256
1255.0	2626290	2.059446	2.041546
1242.2	2668088	2.109045	2.042581
1229.1	2709866	2.067851	2.042967
1216.5	2751103	2.099128	2.043794
1203.0	2792581	2.077460	2.044289
1190.4	2836421	2.053563	2.044432
1176.1	2879386	2.101942	2.045274
1162.3	2922441	2.066377	2.045583
1148.3	2963937	2.057922	2.045755
1134.5	3005030	1.999270	2.045110
1119.9	3048016	2.054502	2.045242
1105.0	3089895	2.049960	2.045306
1090.0	3133065	2.057799	2.045477
1074.3	3174682	2.059624	2.045662
1058.2	3216983	2.039302	2.045578
1041.5	3259726	2.053508	2.045682
1023.1	3302712	1.996793	2.045035
1004.1	3345307	2.017070	2.044676
984.0	3387287	1.992586	2.044019
963.2	3429312	1.999643	2.043467
940.1	3471703	1.967311	2.042514
915.4	3513860	1.964836	2.041558
887.4	3555091	1.946966	2.040426
856.3	3596978	1.897551	2.038681
820.0	3638542	1.883986	2.036820
777.5	3680012	1.792781	2.033833
723.5	3721149	1.738268	2.030217
655.4	3762257	1.621851	2.025069
569.2	3803565	1.494294	2.018094
469.3	3844785	1.399581	2.009777
367.5	3886071	1.308802	2.000100
274.4	3927154	1.226118	1.989227
197.8	3968545	1.152418	1.977155
137.5	4010174	1.061352	1.963488
92.5	4052304	0.950012	1.947561
61.5	4093667	0.860516	1.930262
35.5	4104066	0.809151	1.925668
