# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
183409.9	41341	1.678567	1.678567
3246.6	82785	2.094914	1.871986
3007.6	124308	2.128852	1.952965
2877.6	165904	2.081870	1.984261
2783.6	207338	2.049533	1.997080
2709.6	248658	2.076007	2.009914
2645.6	290522	2.091648	2.021424
2589.6	332045	2.096190	2.030575
2539.6	373505	2.107014	2.038874
2493.6	415043	2.081454	2.043083
2450.6	456746	2.049134	2.043634
2409.6	498262	2.020004	2.041651
2370.6	540483	2.129336	2.048324
2332.9	582340	2.061289	2.049252
2296.6	624475	2.058580	2.049879
2261.8	666798	2.024368	2.048247
2226.7	708374	2.072648	2.049669
2192.6	749924	2.031740	2.048670
2159.6	792178	2.017927	2.047014
2125.6	834635	2.037199	2.046513
2091.6	876935	2.067440	2.047516
2056.6	919190	1.989177	2.044785
2022.6	960841	2.009683	2.043246
1987.8	1003112	2.067784	2.044272
1951.9	1044707	2.016316	2.043149
1914.6	1087208	2.003392	2.041575
1875.6	1128923	2.055372	2.042083
1835.6	1170551	1.998919	2.040526
1793.9	1212312	1.988051	2.038688
1748.6	1253664	1.955614	2.035874
1701.1	1295515	1.973006	2.033801
1650.6	1336930	2.022331	2.033445
1596.6	1378646	1.979289	2.031777
1540.6	1420189	1.989565	2.030525
1486.1	1461585	1.985863	2.029242
1434.8	1502920	2.002470	2.028499
1389.2	1544418	2.013434	2.028092
1349.1	1585831	2.014924	2.027747
1313.9	1627912	2.041194	2.028093
1282.0	1669735	2.076352	2.029283
1254.2	1711165	2.044756	2.029656
1229.0	1752495	2.066479	2.030514
1205.9	1793921	2.071550	2.031450
1185.4	1835626	2.093384	2.032829
1165.2	1878661	2.063425	2.033523
1146.3	1921427	2.054060	2.033977
1128.0	1963953	2.070248	2.034754
1111.1	2006350	2.074028	2.035573
1095.0	2047673	2.040244	2.035667
1079.8	2090529	2.062893	2.036221
1065.1	2131877	2.088899	2.037225
1050.9	2174540	2.047793	2.037432
1037.4	2219152	2.066538	2.038012
1023.1	2261250	2.073969	2.038673
1010.2	2303897	2.067026	2.039193
997.5	2348166	2.049039	2.039378
984.3	2389555	1.999638	2.038681
972.5	2431482	2.009403	2.038171
960.4	2473257	2.052835	2.038418
948.5	2515707	2.114453	2.039670
936.4	2559256	2.063379	2.040071
924.5	2602603	2.068163	2.040534
912.1	2645878	2.053125	2.040739
900.2	2689596	2.030921	2.040579
888.3	2733867	2.017791	2.040207
876.4	2777444	2.025760	2.039980
864.5	2820480	2.052415	2.040169
852.3	2863871	2.006583	2.039654
840.5	2906701	2.049050	2.039792
828.4	2948728	2.017014	2.039465
816.3	2990327	2.024502	2.039256
804.5	3034730	2.031749	2.039146
791.4	3078403	2.042143	2.039188
778.3	3120539	2.033768	2.039115
765.3	3164889	2.032271	2.039019
751.2	3208510	2.020008	2.038759
737.4	3250477	2.035588	2.038718
723.1	3293301	2.002875	2.038246
708.5	3335026	2.004176	2.037815
693.4	3376892	2.000072	2.037342
677.3	3418666	1.988553	2.036736
660.5	3460855	1.974617	2.035963
642.5	3503772	1.965315	2.035077
622.5	3545373	1.972349	2.034326
601.5	3586764	1.949547	2.033320
577.9	3628874	1.898142	2.031679
552.5	3670705	1.873403	2.029777
522.5	3712083	1.852671	2.027682
487.5	3753822	1.783899	2.024736
445.5	3795444	1.681657	2.020499
394.5	3837110	1.562012	2.014641
333.5	3878423	1.453412	2.007313
264.9	3919771	1.355475	1.998560
202.5	3961474	1.226654	1.987656
148.5	4003224	1.150178	1.975569
106.5	4044571	1.085809	1.962650
75.2	4087400	1.007735	1.947958
51.5	4129354	0.943665	1.932563
31.5	4131212	0.927386	1.931876
