# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227939.9	40313	1.563136	1.563136
2349.0	80641	1.914505	1.727583
2168.9	121017	2.000595	1.812975
2072.6	161575	1.988358	1.855035
2004.6	202153	2.031376	1.888767
1951.6	242570	2.048039	1.914139
1906.6	283248	2.066566	1.935091
1866.6	323755	2.038101	1.947595
1830.6	364225	2.055954	1.959254
1797.6	404819	2.086527	1.971541
1767.6	445262	2.031709	1.976907
1738.6	486057	2.091467	1.986195
1710.9	526959	2.045343	1.990704
1684.8	568639	2.066059	1.996101
1657.6	609537	2.028136	1.998229
1632.9	649868	2.046838	2.001201
1607.6	691393	2.028369	2.002819
1583.9	732095	2.076725	2.006834
1559.6	774216	2.061564	2.009762
1534.6	816126	2.050884	2.011846
1509.6	857866	2.082035	2.015187
1484.6	898665	2.028429	2.015786
1459.6	939640	2.102521	2.019467
1433.6	980953	2.059769	2.021143
1407.6	1022615	2.035262	2.021715
1379.9	1062966	2.040310	2.022417
1351.6	1103327	2.046803	2.023302
1322.9	1143871	2.079213	2.025249
1290.9	1184806	2.060790	2.026464
1256.9	1225757	1.996780	2.025462
1221.9	1266676	2.038690	2.025888
1183.9	1307305	2.006215	2.025273
1144.9	1348022	1.972478	2.023650
1105.9	1388506	1.995486	2.022822
1068.0	1429029	1.967631	2.021229
1034.5	1469469	1.982521	2.020150
1004.1	1509818	2.021265	2.020180
976.9	1550480	1.953799	2.018401
953.3	1591627	2.029971	2.018699
931.0	1633124	2.014018	2.018580
911.4	1674201	2.046125	2.019249
893.1	1716440	1.967681	2.017959
876.1	1756892	2.009598	2.017766
860.8	1799018	2.014167	2.017682
846.5	1841205	2.018100	2.017691
832.0	1883424	2.014351	2.017616
819.1	1926544	2.067293	2.018710
806.4	1968844	1.992995	2.018153
794.5	2009385	2.014201	2.018073
783.1	2051399	2.050240	2.018725
772.5	2093862	2.007295	2.018493
761.4	2134971	2.007242	2.018275
750.9	2176392	2.030288	2.018503
741.5	2219257	2.035980	2.018839
731.5	2262030	2.061337	2.019631
721.0	2305683	2.037153	2.019961
711.5	2347076	2.006901	2.019730
702.5	2388467	2.062824	2.020466
693.5	2429466	2.031125	2.020646
684.3	2471150	2.035316	2.020892
675.5	2513490	2.050432	2.021385
666.1	2556662	2.023673	2.021423
657.5	2599484	1.996851	2.021015
648.5	2642299	2.063247	2.021690
639.4	2684641	2.087727	2.022710
630.4	2726827	2.065397	2.023361
621.4	2769954	2.000974	2.023010
612.2	2812215	2.029897	2.023113
603.4	2854636	2.042240	2.023396
594.2	2895819	2.036870	2.023587
585.5	2936150	2.079643	2.024343
576.5	2977343	2.022674	2.024320
567.4	3017723	2.059786	2.024789
558.5	3060570	2.085626	2.025624
548.5	3101154	2.065257	2.026136
538.5	3142349	2.039773	2.026314
528.4	3182789	2.062244	2.026765
518.5	3225508	2.040498	2.026946
507.5	3268396	2.040193	2.027119
495.5	3310381	2.053455	2.027451
483.5	3351625	2.017339	2.027326
471.5	3391969	2.041846	2.027498
457.9	3433689	2.027357	2.027496
444.5	3475674	1.989533	2.027032
429.5	3517869	2.004914	2.026764
412.5	3559273	1.993132	2.026369
394.5	3599861	1.916014	2.025078
374.5	3641223	1.899544	2.023591
351.5	3681530	1.838321	2.021432
324.9	3722382	1.783023	2.018594
294.4	3763652	1.692810	2.014595
256.5	3804168	1.531775	2.008484
213.5	3844649	1.432460	2.001001
168.5	3885428	1.301428	1.991458
125.5	3926660	1.158517	1.979385
90.5	3967023	1.048675	1.965677
64.2	4008395	0.974703	1.950395
40.5	4029877	0.832779	1.940836
