# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212279.9	41021	1.631069	1.631069
2425.6	82073	2.008795	1.807354
2253.6	123103	1.985737	1.864393
2155.6	164639	1.967281	1.889671
2084.6	206198	1.995675	1.910428
2026.6	247666	2.000362	1.925108
1977.9	288798	2.001240	1.935715
1934.6	329975	2.015305	1.945416
1895.6	371633	2.023735	1.953993
1859.6	414042	2.043344	1.962903
1824.6	456032	2.016523	1.967760
1790.6	497110	2.063693	1.975459
1760.6	539074	2.025959	1.979330
1730.6	580184	2.047668	1.984071
1700.6	622598	2.067255	1.989594
1671.6	664863	2.047883	1.993233
1643.6	706630	2.051359	1.996607
1614.6	748546	2.038712	1.998934
1586.6	790001	2.071878	2.002676
1558.9	831236	2.087839	2.006790
1530.9	873143	2.039162	2.008328
1501.9	914599	2.082460	2.011610
1471.7	956546	2.050691	2.013303
1442.6	998196	2.060250	2.015233
1411.6	1039256	2.028247	2.015745
1379.6	1081205	2.069364	2.017791
1346.6	1123004	2.035071	2.018430
1312.6	1164733	2.019902	2.018483
1276.6	1205819	2.020363	2.018547
1239.3	1248687	2.031040	2.018974
1200.6	1290045	2.066281	2.020468
1162.6	1331848	2.011961	2.020200
1126.7	1373175	2.030727	2.020516
1093.3	1414566	2.035421	2.020950
1062.1	1455937	2.058402	2.022002
1033.2	1497171	1.993394	2.021207
1007.6	1538802	2.002163	2.020688
984.0	1580238	2.010900	2.020431
963.1	1622060	2.015937	2.020315
943.5	1663421	2.045953	2.020947
925.2	1705010	2.019165	2.020903
907.9	1747413	2.014574	2.020750
892.4	1788754	2.008150	2.020457
877.1	1832535	2.039081	2.020899
862.4	1875413	2.006662	2.020572
848.2	1918061	2.040639	2.021016
835.1	1961766	2.014346	2.020867
822.5	2004048	2.002343	2.020474
810.2	2046761	2.051364	2.021112
798.2	2088518	2.010381	2.020897
787.2	2131518	2.034152	2.021163
776.5	2174437	2.062362	2.021965
765.3	2217944	2.052480	2.022558
754.4	2260331	2.021169	2.022532
744.5	2302725	2.039868	2.022849
734.3	2344631	2.011787	2.022651
724.5	2386753	2.027746	2.022741
714.5	2431275	2.009870	2.022504
704.5	2476060	2.060130	2.023176
694.5	2519312	2.013867	2.023016
684.1	2564014	2.069138	2.023808
674.2	2608878	2.069933	2.024590
664.3	2650111	2.056560	2.025082
655.5	2695182	2.038768	2.025310
645.3	2739563	2.085013	2.026259
635.4	2783535	2.019848	2.026157
625.3	2828486	2.028227	2.026190
615.5	2872355	2.045824	2.026488
605.4	2916058	2.060006	2.026985
595.4	2958734	2.045675	2.027253
585.5	3000178	2.044219	2.027486
575.5	3042753	2.026587	2.027473
565.5	3084344	2.074438	2.028097
555.5	3126583	2.024200	2.028044
544.5	3169061	2.035227	2.028140
533.5	3211612	2.021230	2.028049
522.4	3255281	2.048872	2.028326
510.5	3296343	2.044336	2.028525
498.3	3339813	2.051169	2.028817
485.5	3382845	2.020213	2.028707
472.5	3424540	2.011557	2.028497
458.5	3467566	2.015559	2.028336
443.5	3508633	2.002413	2.028030
428.5	3550938	2.030227	2.028056
411.5	3592224	2.018424	2.027945
393.5	3634502	1.952374	2.027044
373.5	3675747	1.949442	2.026151
351.5	3717154	1.907182	2.024772
326.5	3758317	1.871503	2.023004
298.5	3800204	1.768473	2.019944
264.4	3842109	1.669448	2.015626
226.5	3883570	1.531506	2.009481
185.5	3925225	1.397548	2.001352
144.5	3966489	1.288884	1.991664
107.5	4007606	1.142850	1.979555
77.5	4049036	1.043202	1.965649
54.5	4091681	0.951716	1.949678
34.5	4100545	0.891996	1.946118
