# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222759.9	40527	1.580351	1.580351
2382.6	81010	1.938661	1.747778
2199.6	121804	1.948822	1.811986
2103.6	162463	1.965862	1.848979
2037.6	203582	2.007754	1.879682
1983.6	244499	2.010817	1.900826
1938.9	285144	2.045025	1.920540
1899.6	325827	1.989419	1.928966
1864.6	367752	2.073230	1.944725
1830.6	409035	2.097696	1.959475
1799.6	449985	2.069025	1.969120
1771.9	490669	2.061710	1.976584
1743.6	532009	2.028793	1.980576
1717.9	572663	2.039324	1.984672
1692.6	613605	2.017319	1.986828
1667.6	654797	2.055333	1.991047
1643.6	696149	2.058127	1.994949
1618.6	736914	2.057910	1.998364
1595.6	777462	2.084436	2.002734
1571.6	818851	2.069490	2.006039
1547.6	860921	2.060527	2.008656
1522.6	902482	2.003831	2.008434
1497.6	943371	2.125831	2.013339
1472.6	984753	2.074671	2.015867
1446.6	1025661	2.051014	2.017253
1419.6	1066848	2.024453	2.017531
1391.6	1108613	2.054560	2.018909
1361.6	1149804	2.072121	2.020784
1329.6	1190672	2.048031	2.021711
1295.6	1231702	2.032072	2.022055
1259.9	1272388	2.039671	2.022615
1220.6	1312951	2.013820	2.022343
1179.9	1353425	1.905319	2.018707
1138.1	1394271	1.968028	2.017197
1097.5	1434937	1.953232	2.015346
1060.1	1475758	1.983337	2.014452
1027.0	1516934	1.948514	2.012623
998.0	1558104	1.992658	2.012092
973.3	1599204	2.001753	2.011825
950.4	1640546	2.016343	2.011939
930.0	1682342	2.024313	2.012245
911.1	1724615	1.970278	2.011202
894.5	1766983	2.023478	2.011496
878.3	1808903	2.037901	2.012102
863.0	1852175	1.986335	2.011495
849.5	1893747	2.006799	2.011392
836.5	1937293	2.042834	2.012092
823.0	1979623	2.042041	2.012726
811.4	2022734	2.038340	2.013267
799.3	2065202	2.031263	2.013635
788.3	2108578	2.036259	2.014097
777.3	2149323	2.028467	2.014368
767.5	2190141	2.053411	2.015087
757.5	2232976	2.058987	2.015917
747.1	2277359	2.052056	2.016613
737.0	2321457	2.068541	2.017583
727.4	2362042	2.077886	2.018599
717.9	2402903	2.058229	2.019265
709.3	2445294	2.066479	2.020071
700.2	2487461	2.059127	2.020725
691.2	2529371	2.073933	2.021591
682.1	2571964	2.084214	2.022608
673.4	2615068	2.050747	2.023067
664.5	2658723	2.026763	2.023128
655.3	2701511	2.034825	2.023312
646.3	2744245	2.071737	2.024055
637.1	2786643	2.072987	2.024788
628.3	2828433	2.056612	2.025253
619.5	2870731	2.028207	2.025296
610.4	2912001	2.020345	2.025226
601.2	2953434	2.085338	2.026053
592.4	2993989	2.031470	2.026126
582.9	3037367	2.039804	2.026321
573.5	3080001	2.022402	2.026267
563.4	3122213	2.032036	2.026344
553.5	3163300	2.038530	2.026502
543.5	3204636	2.079720	2.027177
532.5	3246848	2.033125	2.027254
521.4	3287536	2.024456	2.027219
510.4	3328567	2.027224	2.027219
498.5	3370624	2.049155	2.027491
485.4	3412095	1.952723	2.026560
472.4	3454857	2.015018	2.026416
457.4	3495379	1.995196	2.026051
441.9	3537033	2.000144	2.025743
425.5	3579015	1.952321	2.024861
406.5	3620345	1.894663	2.023308
385.5	3662064	1.891931	2.021744
360.5	3703137	1.818818	2.019333
331.5	3744192	1.738278	2.015939
296.4	3784790	1.633839	2.011253
255.5	3825611	1.474450	2.004299
208.5	3866252	1.384056	1.996105
161.5	3907037	1.259306	1.985940
119.5	3948108	1.155958	1.974030
83.5	3989330	1.036258	1.959944
59.5	4030756	0.990008	1.945191
37.5	4047160	0.850214	1.938143
