# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219679.9	41931	1.599727	1.599727
2321.6	83908	1.970771	1.772993
2148.6	127019	1.944338	1.828868
2055.6	169252	1.974364	1.863824
1990.9	211139	2.024987	1.894416
1938.1	253219	2.022337	1.914919
1894.6	296070	2.034773	1.931676
1855.6	338503	2.015849	1.941969
1820.6	381594	2.000766	1.948493
1786.6	424064	2.056935	1.959006
1757.6	466912	2.059042	1.967913
1729.6	510018	2.074169	1.976608
1701.6	552433	2.039412	1.981338
1676.6	596854	2.056351	1.986794
1650.6	640608	2.018350	1.988928
1625.9	683869	2.074698	1.994212
1601.6	726255	2.055507	1.997722
1577.9	768476	2.080700	2.002164
1554.6	811805	2.064069	2.005405
1530.8	854922	2.040691	2.007165
1506.6	896849	2.081961	2.010581
1483.6	938739	2.011936	2.010641
1459.6	980807	2.076046	2.013389
1435.6	1024073	2.063513	2.015474
1409.6	1067590	2.036352	2.016319
1381.6	1109724	2.022525	2.016554
1355.7	1153112	2.050981	2.017836
1325.9	1195474	2.119211	2.021315
1293.6	1237493	2.008664	2.020884
1261.6	1279704	2.019601	2.020842
1226.6	1321793	2.032567	2.021214
1188.8	1363863	1.988988	2.020209
1148.9	1405945	1.971473	2.018727
1107.3	1448172	1.977297	2.017503
1066.6	1490529	1.982677	2.016502
1030.2	1532457	1.947694	2.014577
998.9	1574766	2.013462	2.014547
971.3	1617072	1.984971	2.013765
946.5	1659725	1.998875	2.013381
924.0	1702993	2.023197	2.013630
904.5	1745823	1.985501	2.012933
886.5	1789541	2.006947	2.012787
869.2	1832221	2.007116	2.012654
854.5	1874583	2.021541	2.012854
840.5	1919131	2.056886	2.013862
826.1	1963693	2.052401	2.014726
813.2	2005642	2.023133	2.014901
801.5	2050329	2.067687	2.016032
789.5	2093727	2.048897	2.016706
778.4	2137632	2.076734	2.017916
767.2	2182779	2.062890	2.018833
756.5	2226591	2.004732	2.018554
746.5	2271152	2.001549	2.018218
736.5	2315834	2.021913	2.018290
726.0	2362479	2.057486	2.019054
716.3	2405247	2.061417	2.019797
707.5	2449036	2.043016	2.020209
698.5	2492229	2.075110	2.021144
689.4	2536166	2.048852	2.021619
680.3	2581239	2.065773	2.022379
671.4	2626331	2.028138	2.022478
662.5	2671803	2.053452	2.023000
653.3	2716920	2.057329	2.023564
644.3	2758807	2.035730	2.023748
635.9	2804328	2.087425	2.024760
627.5	2849299	2.033866	2.024904
618.4	2894063	2.035259	2.025063
609.5	2939328	2.058239	2.025569
600.5	2984893	2.052522	2.025977
591.4	3028781	2.081157	2.026762
582.5	3071693	2.053800	2.027137
573.4	3114904	2.053781	2.027503
564.4	3157435	2.014673	2.027329
555.5	3202528	2.025361	2.027302
545.5	3245282	2.050371	2.027603
535.3	3289613	2.052048	2.027930
525.5	3331991	2.050094	2.028210
515.5	3376524	2.065322	2.028694
504.5	3421051	2.028018	2.028685
492.4	3466084	2.020322	2.028576
480.5	3508394	2.029066	2.028582
468.5	3552300	1.996792	2.028185
454.5	3594449	2.016244	2.028044
440.5	3637508	2.004396	2.027762
425.5	3680435	1.972372	2.027104
408.5	3722992	1.956168	2.026274
390.5	3765965	1.939732	2.025258
368.5	3808336	1.869303	2.023430
344.5	3851104	1.803540	2.020798
314.5	3893622	1.723418	2.017201
279.4	3936217	1.605996	2.012058
237.5	3978103	1.464607	2.005029
190.6	4020680	1.338625	1.995989
145.5	4062630	1.223105	1.985272
105.5	4106778	1.089451	1.971576
73.5	4148911	1.015065	1.957321
49.5	4188170	0.882203	1.941571
