# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219739.9	40719	1.580255	1.580255
3219.6	81515	1.958805	1.756772
2983.6	122524	1.895298	1.801637
2858.6	163244	2.001843	1.849035
2772.6	204415	1.992731	1.876856
2702.6	245245	2.074548	1.907986
2643.6	286389	2.014212	1.922784
2592.6	327322	2.027589	1.935492
2546.6	368394	2.033607	1.946115
2503.6	409257	2.015052	1.952856
2464.6	450612	2.008730	1.957897
2427.6	491616	2.073533	1.967208
2392.6	533023	2.050689	1.973529
2358.6	574191	2.109131	1.982857
2325.6	615483	2.029716	1.985955
2293.6	656186	2.069608	1.991011
2262.6	697035	2.073202	1.995707
2231.6	738344	2.082761	2.000447
2200.6	780137	2.057726	2.003461
2169.6	821150	2.055655	2.006026
2138.6	863036	2.131664	2.011890
2106.9	904837	2.080852	2.015008
2074.6	946270	2.061853	2.017029
2041.6	987888	2.090828	2.020067
2007.6	1028590	2.089101	2.022740
1972.6	1069802	2.064089	2.024312
1936.9	1111059	2.100631	2.027079
1897.6	1152175	2.063101	2.028350
1855.6	1192938	2.043832	2.028876
1810.9	1234020	2.050795	2.029601
1760.6	1274787	2.033936	2.029739
1704.6	1315923	1.979790	2.028152
1642.6	1356615	2.005984	2.027483
1575.6	1397437	1.933880	2.024664
1508.0	1438158	1.971251	2.023125
1447.9	1478854	1.966181	2.021529
1396.1	1520139	1.956108	2.019714
1353.1	1560857	1.970816	2.018418
1316.9	1602653	1.993983	2.017775
1285.1	1644538	2.011143	2.017606
1257.1	1685290	1.996471	2.017092
1232.6	1727548	1.989177	2.016402
1210.0	1768814	2.024701	2.016596
1190.1	1809890	2.029204	2.016881
1171.3	1852105	2.018807	2.016924
1153.5	1894307	2.050159	2.017657
1136.1	1935934	2.046472	2.018271
1120.2	1977353	2.051798	2.018966
1105.3	2020833	2.059602	2.019829
1090.0	2063072	2.061241	2.020665
1076.1	2103859	2.026415	2.020776
1063.4	2146172	2.059951	2.021539
1050.2	2188879	2.088667	2.022821
1037.2	2229636	2.049761	2.023309
1025.5	2271370	2.058332	2.023945
1013.5	2313416	2.030124	2.024057
1001.0	2356983	2.041751	2.024383
989.0	2400409	2.059246	2.025006
977.0	2441547	2.061319	2.025611
966.5	2482538	2.064060	2.026238
955.2	2523896	2.069695	2.026940
944.4	2565442	2.035657	2.027081
933.4	2607626	2.059916	2.027606
922.0	2649535	2.045048	2.027881
911.2	2691746	2.073020	2.028578
900.1	2733601	2.064280	2.029119
889.5	2775659	2.090682	2.030033
878.2	2817172	2.078229	2.030733
867.2	2857902	2.067018	2.031244
856.2	2898652	2.098859	2.032174
844.9	2939407	2.056243	2.032505
833.9	2982177	2.072116	2.033066
822.5	3024283	2.098080	2.033952
810.0	3065205	2.074992	2.034493
798.5	3105932	2.061490	2.034844
786.5	3148515	2.113931	2.035887
773.2	3189323	2.035406	2.035880
760.0	3231979	2.060410	2.036202
746.1	3273156	2.033967	2.036174
732.5	3314885	2.023402	2.036012
717.1	3357377	2.058078	2.036289
701.3	3399331	2.026766	2.036171
684.5	3440370	2.004539	2.035790
666.4	3481492	1.998979	2.035350
647.2	3522191	1.994555	2.034872
625.9	3564012	1.986574	2.034297
602.5	3605923	1.922664	2.032950
574.5	3647565	1.910196	2.031490
542.5	3688434	1.840295	2.029231
504.4	3729785	1.775421	2.026163
456.4	3770756	1.645851	2.021444
396.5	3812005	1.509674	2.014792
325.5	3853160	1.369179	2.006042
252.5	3894102	1.260241	1.995650
185.5	3935516	1.187513	1.984049
130.5	3977138	1.091137	1.970774
88.5	4017971	0.977385	1.955684
60.5	4059654	0.894596	1.938784
35.3	4069021	0.816366	1.934610
