# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234779.9	40534	1.535752	1.535752
2809.7	81288	1.863547	1.690141
2592.6	121771	1.984372	1.781303
2481.6	162604	1.961273	1.824408
2402.6	203723	2.032598	1.864094
2340.6	244671	1.995903	1.885339
2288.6	285953	2.024766	1.904669
2242.6	326709	2.035603	1.920382
2202.7	367722	2.044088	1.933679
2165.6	408539	2.079831	1.947654
2131.6	449809	2.061573	1.957752
2098.6	490905	2.075127	1.967233
2067.9	532516	2.061433	1.974385
2037.9	573665	2.030787	1.978361
2008.9	614446	2.091578	1.985617
1980.6	656277	2.049351	1.989600
1952.9	697762	2.117064	1.996886
1924.6	739199	2.056051	2.000142
1897.6	780214	2.078049	2.004139
1870.6	820852	2.087525	2.008161
1843.6	862299	2.083625	2.011704
1815.6	903878	2.099672	2.015641
1786.9	944421	2.064243	2.017695
1758.6	985773	2.077931	2.020175
1728.9	1027172	2.063189	2.021885
1696.6	1068686	2.071471	2.023781
1663.9	1110141	2.065745	2.025328
1628.6	1150629	2.038043	2.025773
1591.6	1191666	2.071862	2.027338
1550.6	1232655	2.026582	2.027312
1505.6	1273191	2.015847	2.026946
1455.6	1313746	1.974113	2.025287
1400.6	1354470	1.988040	2.024154
1342.6	1395354	1.939814	2.021614
1287.2	1436065	1.967923	2.020065
1237.6	1476611	1.918868	2.017193
1196.1	1517151	1.961502	2.015677
1160.9	1557751	2.007407	2.015461
1130.8	1599504	1.972378	2.014321
1104.1	1641633	1.985543	2.013575
1080.2	1682687	2.006738	2.013408
1059.2	1723251	2.024907	2.013678
1040.0	1765227	2.025515	2.013958
1022.2	1805946	2.039866	2.014537
1005.6	1848534	1.996833	2.014127
990.0	1890974	1.996329	2.013725
975.1	1933115	2.042013	2.014336
961.4	1973743	2.008367	2.014213
948.0	2015954	2.069444	2.015349
935.4	2057098	2.069531	2.016414
923.0	2098902	2.044276	2.016964
911.3	2142366	2.076444	2.018148
899.5	2183148	2.069085	2.019084
888.2	2225456	2.027623	2.019246
877.0	2268385	2.082430	2.020418
866.3	2312122	2.063459	2.021221
855.5	2352737	2.029840	2.021369
844.9	2394653	2.060009	2.022037
835.5	2435952	2.060545	2.022682
825.5	2477907	2.074077	2.023538
815.1	2520231	2.082593	2.024511
805.4	2562981	2.064516	2.025169
795.4	2605890	2.067558	2.025858
785.5	2648588	2.068487	2.026536
775.5	2691119	2.102867	2.027713
765.5	2733490	2.085567	2.028593
755.5	2776515	2.034417	2.028683
745.4	2818814	2.090902	2.029598
735.5	2860160	2.045073	2.029821
725.4	2901245	2.036137	2.029910
715.1	2942484	2.086983	2.030695
705.5	2986211	2.038919	2.030816
694.3	3028612	2.062107	2.031249
683.3	3069785	2.058688	2.031614
672.5	3110851	2.039449	2.031717
661.4	3154555	2.018232	2.031529
649.4	3196125	2.035858	2.031586
637.5	3236621	2.092714	2.032336
625.5	3278968	2.018103	2.032151
612.2	3321820	2.085764	2.032831
598.5	3364645	2.063524	2.033217
583.2	3405530	2.022250	2.033085
568.2	3446118	2.036887	2.033130
551.9	3487557	2.011555	2.032872
534.5	3529902	1.985617	2.032296
514.5	3571129	1.956612	2.031400
492.5	3612477	1.938108	2.030299
467.5	3653896	1.900287	2.028760
437.4	3695223	1.830616	2.026391
402.4	3736133	1.722433	2.022695
360.3	3776861	1.619501	2.017687
309.5	3817371	1.460221	2.010448
252.8	3858014	1.359125	2.001717
195.5	3898625	1.254914	1.991397
144.5	3939242	1.138300	1.979142
101.7	3980888	1.021454	1.964449
70.5	4022503	0.916859	1.947783
43.5	4048002	0.812940	1.936205
