# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232009.9	40404	1.570066	1.570066
3045.6	80816	1.972782	1.756814
2805.6	121593	2.035584	1.844414
2681.6	162207	2.077984	1.899505
2597.6	203095	2.101335	1.937998
2532.6	243985	2.081387	1.961091
2477.6	284865	2.064698	1.975526
2429.8	325920	2.121816	1.993195
2386.6	367174	2.074527	2.002118
2347.6	408222	2.106873	2.012331
2311.6	448795	2.122201	2.021944
2277.9	490327	2.138280	2.031463
2244.6	532059	2.086458	2.035706
2213.9	573202	2.081873	2.038973
2183.6	613844	2.103627	2.043170
2154.6	654550	2.087530	2.045892
2126.6	695188	2.066093	2.047066
2098.6	736075	2.099143	2.049912
2070.6	777741	2.065931	2.050766
2042.6	819281	2.111377	2.053783
2013.6	860377	2.052741	2.053733
1985.6	901696	2.049823	2.053553
1956.6	943206	2.065958	2.054097
1926.6	984342	2.010318	2.052242
1896.6	1025084	2.040902	2.051790
1865.6	1065748	2.028525	2.050896
1832.6	1106896	2.059103	2.051200
1797.9	1147630	1.981118	2.048656
1760.6	1188819	1.973935	2.046004
1719.6	1229961	2.010537	2.044805
1674.6	1270730	1.934711	2.041144
1624.6	1311172	1.947453	2.038166
1567.7	1351576	1.888889	2.033480
1504.1	1392056	1.853518	2.027927
1436.6	1432865	1.904348	2.024262
1374.2	1473846	1.919706	2.021253
1320.1	1514334	1.958135	2.019531
1276.0	1555304	2.014273	2.019392
1239.0	1595700	2.009237	2.019134
1207.9	1636403	2.036178	2.019556
1181.0	1677124	2.083756	2.021083
1157.0	1718436	2.095923	2.022840
1135.5	1759947	2.088157	2.024348
1115.4	1800670	2.089992	2.025802
1097.3	1841955	2.097846	2.027380
1080.0	1883185	2.080774	2.028529
1064.5	1924530	2.054447	2.029082
1049.1	1964989	2.112949	2.030763
1034.8	2006501	2.085247	2.031871
1021.1	2047814	2.081910	2.032864
1008.2	2090325	2.102313	2.034245
995.4	2130759	2.089159	2.035269
982.9	2172208	2.081481	2.036138
971.4	2214671	2.074578	2.036866
959.0	2255124	2.084248	2.037703
947.8	2295644	2.104981	2.038865
936.9	2337556	2.056593	2.039181
926.3	2380217	2.062967	2.039604
915.2	2422582	2.095273	2.040561
904.2	2465855	2.062491	2.040943
893.3	2506265	2.071602	2.041432
882.9	2550213	2.075868	2.042019
872.1	2590628	2.101450	2.042929
862.3	2634471	2.107669	2.043984
851.0	2675336	2.022336	2.043651
840.9	2719388	2.045841	2.043687
830.4	2763877	2.050953	2.043803
819.4	2807401	2.045553	2.043831
808.0	2850493	2.041502	2.043795
797.5	2894218	2.026161	2.043527
786.5	2936705	2.072534	2.043943
775.0	2978504	2.036173	2.043834
764.5	3018915	2.065620	2.044123
753.5	3062632	2.033165	2.043966
741.4	3104723	2.043456	2.043959
729.4	3145540	2.050142	2.044040
717.5	3188474	2.009744	2.043573
704.1	3229639	2.020398	2.043275
691.3	3271939	2.029869	2.043101
677.3	3314777	1.984603	2.042330
662.4	3356245	2.008852	2.041912
647.5	3396711	1.956744	2.040869
630.9	3439170	1.943840	2.039632
613.5	3480028	1.951528	2.038567
594.4	3520628	1.920863	2.037155
573.5	3561876	1.883467	2.035282
549.5	3602363	1.844786	2.032999
522.5	3643215	1.823220	2.030474
489.5	3683818	1.722110	2.026695
449.5	3724616	1.660623	2.022141
399.3	3765298	1.557812	2.016225
339.5	3805956	1.405230	2.008062
271.5	3846506	1.319927	1.998685
207.5	3887329	1.223354	1.987743
151.5	3928583	1.139841	1.975363
106.5	3969555	1.033552	1.961208
72.5	4009964	0.942554	1.945642
46.2	4039035	0.857691	1.933277
