# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221549.9	40754	1.617469	1.617469
2227.1	81732	1.951030	1.774715
2055.6	122750	2.013149	1.850078
1965.6	164270	2.062850	1.901015
1902.6	205318	2.033178	1.926509
1852.6	246482	2.057338	1.947574
1810.6	287543	2.038180	1.960180
1773.6	329435	2.090292	1.976114
1739.6	371051	2.085181	1.987961
1708.6	412897	2.073748	1.996437
1680.6	454398	2.065519	2.002617
1652.9	496927	2.069135	2.008197
1627.6	537700	2.053242	2.011566
1603.1	579773	2.043475	2.013859
1579.6	621666	2.074264	2.017855
1556.6	662431	2.063886	2.020647
1534.1	703379	2.096491	2.024961
1512.7	744928	2.128219	2.030540
1490.6	786198	2.092312	2.033721
1468.6	827449	2.052690	2.034661
1447.6	869132	2.006998	2.033323
1424.9	910003	2.071391	2.035013
1403.6	950847	2.007437	2.033818
1380.9	992370	2.090429	2.036145
1358.8	1034232	2.026460	2.035752
1333.6	1075772	2.058460	2.036622
1309.6	1118006	2.047626	2.037036
1283.6	1159253	2.040021	2.037143
1255.6	1201017	1.997058	2.035731
1227.9	1243166	2.014088	2.034992
1196.7	1284639	1.966595	2.032734
1162.6	1325691	1.983430	2.031183
1127.9	1366659	2.016567	2.030743
1091.0	1407822	1.957112	2.028538
1054.1	1448712	1.964547	2.026694
1017.6	1489555	2.011132	2.026265
983.8	1530741	1.980389	2.025012
953.2	1572214	1.985602	2.023960
926.5	1613612	2.028605	2.024079
902.0	1654706	2.011211	2.023758
881.0	1696544	2.011878	2.023464
862.1	1739507	2.047454	2.024051
844.2	1781606	2.008146	2.023674
828.3	1824167	2.042679	2.024114
813.3	1865584	2.097061	2.025697
799.0	1907890	2.027480	2.025736
786.1	1948688	2.023642	2.025692
774.2	1990777	2.002711	2.025203
762.5	2031601	2.068551	2.026062
751.5	2075090	2.042040	2.026395
740.5	2118905	2.039542	2.026666
729.1	2160679	2.050088	2.027115
719.5	2204308	2.075497	2.028058
709.5	2248131	2.059411	2.028663
699.4	2289040	2.019337	2.028496
690.4	2330402	2.058415	2.029022
681.5	2373012	2.013437	2.028740
672.4	2415836	2.082194	2.029672
663.4	2459269	2.011788	2.029354
654.3	2503257	2.069644	2.030053
645.4	2548280	2.075552	2.030845
636.5	2593100	2.059595	2.031337
627.5	2637455	2.079353	2.032133
618.5	2682897	2.053282	2.032488
609.5	2728899	2.042058	2.032649
600.5	2775176	2.092349	2.033626
591.5	2819567	2.061871	2.034066
582.5	2863006	2.039605	2.034150
573.4	2908024	2.042373	2.034277
564.5	2952690	2.066246	2.034756
555.5	2995492	2.048358	2.034949
546.5	3036472	2.054789	2.035215
537.5	3077735	2.069022	2.035664
528.5	3119793	2.004572	2.035240
519.5	3164201	2.044981	2.035377
509.5	3205983	2.069949	2.035822
499.5	3250135	2.022660	2.035643
488.5	3291871	1.974980	2.034858
478.5	3334021	2.029976	2.034796
467.4	3376549	2.012325	2.034511
455.4	3418369	2.054338	2.034752
443.5	3462821	1.979956	2.034036
430.5	3506871	1.973539	2.033261
415.5	3548394	1.987051	2.032712
400.5	3590686	1.933481	2.031504
383.5	3633777	1.924596	2.030190
364.4	3675673	1.878263	2.028368
343.5	3717323	1.797179	2.025567
318.5	3758658	1.758425	2.022348
289.5	3800212	1.690624	2.018279
254.5	3841358	1.575488	2.012731
211.5	3882693	1.420507	2.004904
166.5	3923814	1.277162	1.994873
124.5	3965289	1.137115	1.982353
89.5	4007446	1.024540	1.967584
64.5	4048450	0.946824	1.951908
41.5	4075052	0.847874	1.940439
