# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213939.9	40788	1.562221	1.562221
2430.6	81482	1.886099	1.714348
2244.0	122617	1.949803	1.789032
2145.6	163385	1.964299	1.830795
2075.6	204494	1.982155	1.859976
2019.6	245387	1.963261	1.876685
1972.6	286687	2.001672	1.894045
1931.6	327972	1.989933	1.905776
1894.6	368688	2.010648	1.916997
1861.9	409557	2.007727	1.925804
1829.6	450448	2.062767	1.937730
1799.6	491532	2.014012	1.943958
1771.9	532245	2.084552	1.954258
1743.6	574571	2.057795	1.961645
1716.6	616450	2.030538	1.966226
1690.6	658224	2.069586	1.972578
1664.6	700359	2.100213	1.979959
1639.6	741200	2.060397	1.984281
1614.6	782204	2.024563	1.986366
1590.6	822931	2.086080	1.991149
1565.6	864760	2.040561	1.993502
1540.6	907333	2.041363	1.995714
1514.6	949244	2.107511	2.000480
1488.6	991012	2.028203	2.001639
1461.9	1031732	2.095636	2.005240
1434.6	1073095	2.078520	2.008000
1406.7	1114559	2.073912	2.010401
1376.6	1155255	2.115364	2.013979
1345.0	1196022	2.102511	2.016913
1313.9	1237128	2.042635	2.017761
1278.9	1278326	2.014414	2.017653
1241.9	1319242	2.029244	2.018011
1201.1	1360307	2.014387	2.017901
1161.1	1401148	1.992892	2.017167
1122.3	1442102	1.956968	2.015423
1085.4	1483434	1.926988	2.012887
1051.1	1524569	1.971967	2.011768
1020.9	1566364	1.969027	2.010612
993.1	1607592	1.979548	2.009807
969.1	1649061	2.001955	2.009609
947.5	1689863	2.021028	2.009884
927.9	1730594	1.983956	2.009268
910.5	1772649	1.993451	2.008891
893.5	1815398	1.980894	2.008226
877.5	1858283	1.988918	2.007777
862.2	1900525	2.038337	2.008450
848.1	1942124	2.032439	2.008960
835.5	1985739	2.037891	2.009589
822.4	2027489	2.033936	2.010087
810.0	2070495	2.029872	2.010495
798.3	2112305	2.007697	2.010440
787.5	2155468	2.016282	2.010556
776.0	2198938	1.998138	2.010310
765.5	2239712	2.052632	2.011070
754.9	2282146	2.025381	2.011335
745.2	2324728	2.044834	2.011942
735.4	2367947	2.049390	2.012617
725.2	2411812	2.058073	2.013432
715.4	2452969	2.042357	2.013912
705.9	2493700	2.068249	2.014784
696.9	2534494	2.065374	2.015585
688.5	2575418	2.068456	2.016411
679.5	2617179	2.046691	2.016890
670.5	2658735	2.073669	2.017761
661.4	2700766	2.051031	2.018273
652.5	2742282	2.081651	2.019213
643.5	2783769	2.104385	2.020448
634.5	2824784	2.068607	2.021137
625.4	2866113	2.039344	2.021398
615.9	2910968	2.052399	2.021871
606.5	2954896	2.070600	2.022584
596.2	2998882	2.034773	2.022762
586.3	3041964	2.080586	2.023566
576.3	3084212	2.079525	2.024318
566.4	3125151	2.071654	2.024929
556.4	3169346	2.101404	2.025970
545.4	3211509	2.096350	2.026873
534.5	3252904	2.022636	2.026819
523.2	3296419	2.077658	2.027479
511.5	3337335	2.087534	2.028201
499.5	3379463	2.028177	2.028201
486.1	3420725	2.010287	2.027983
473.5	3461445	2.021892	2.027912
458.9	3504248	2.065459	2.028365
443.5	3545418	2.001604	2.028051
427.5	3587354	1.999285	2.027712
408.5	3628429	1.896890	2.026165
388.5	3670459	1.936491	2.025107
364.5	3712021	1.856691	2.023111
337.5	3753772	1.806979	2.020525
304.5	3794498	1.661482	2.016157
265.9	3835370	1.575912	2.010674
222.5	3876207	1.401188	2.002645
175.5	3917101	1.321544	1.993476
131.5	3957813	1.188464	1.982192
94.7	3999839	1.039008	1.967768
67.5	4041045	0.998060	1.953153
43.5	4069180	0.855748	1.941128
