# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216679.9	40863	1.631738	1.631738
2999.6	81777	1.944936	1.779640
2786.6	122942	1.957681	1.836818
2672.6	164016	1.978319	1.870976
2590.6	205419	1.986798	1.893592
2525.6	246735	2.030143	1.915593
2469.6	288312	2.007813	1.928542
2420.6	329683	2.029733	1.940867
2376.6	371127	2.022683	1.949783
2336.6	412334	2.010667	1.955757
2299.7	453441	2.049481	1.964015
2264.6	494844	1.986152	1.965855
2230.6	536442	2.041679	1.971599
2197.9	577434	2.053635	1.977277
2166.9	619018	2.015518	1.979816
2135.6	660452	2.066233	1.985094
2104.6	701457	2.041237	1.988319
2075.6	743653	2.031104	1.990714
2045.6	785244	2.058612	1.994235
2015.9	826397	2.057429	1.997320
1986.6	867506	2.047594	1.999665
1956.6	908881	2.069362	2.002769
1925.7	949843	2.069234	2.005575
1895.6	991275	2.057712	2.007719
1863.7	1032249	2.077744	2.010438
1830.6	1073963	2.091987	2.013525
1795.9	1114983	2.044608	2.014657
1759.6	1156120	2.069696	2.016582
1721.6	1197571	2.071582	2.018452
1680.9	1238438	2.063493	2.019918
1636.6	1279665	2.065204	2.021356
1587.6	1321108	2.083098	2.023255
1534.6	1362323	2.021849	2.023212
1477.9	1403354	2.003514	2.022633
1420.6	1444531	2.020835	2.022582
1366.2	1485672	2.015539	2.022386
1317.8	1527355	2.016573	2.022227
1275.0	1568779	1.970527	2.020839
1239.3	1609774	2.020334	2.020826
1208.0	1650841	2.007029	2.020481
1181.4	1692756	1.981152	2.019495
1156.1	1733945	2.011772	2.019311
1134.5	1774775	2.017961	2.019280
1113.9	1817118	2.009881	2.019060
1095.1	1859640	2.029711	2.019303
1077.1	1902464	2.041693	2.019803
1060.2	1945390	2.039439	2.020234
1044.0	1987076	1.995760	2.019716
1029.0	2027903	2.028260	2.019888
1015.4	2070375	2.007080	2.019624
1001.0	2114429	2.023818	2.019711
987.3	2156567	2.040040	2.020106
974.5	2199960	2.098836	2.021620
961.1	2241262	2.030895	2.021790
949.1	2283606	2.056446	2.022426
937.3	2327078	2.043405	2.022815
925.4	2370747	2.093144	2.024082
913.5	2415030	2.036410	2.024307
901.2	2455883	2.031088	2.024419
889.9	2497992	2.039044	2.024665
879.5	2539460	2.039285	2.024902
868.5	2581195	2.071460	2.025644
857.3	2623908	2.051147	2.026056
846.5	2666696	2.060877	2.026608
835.5	2708366	2.089184	2.027552
824.4	2751034	2.033198	2.027639
813.5	2793079	2.037934	2.027794
802.2	2834949	2.045755	2.028057
791.4	2876377	2.085885	2.028875
780.4	2917657	2.081747	2.029610
769.3	2961390	2.046322	2.029856
757.5	3004439	2.095937	2.030783
745.5	3046670	2.051814	2.031072
733.4	3088040	2.081564	2.031738
721.5	3130961	2.100108	2.032654
708.5	3173903	2.048992	2.032874
695.3	3217088	2.091046	2.033641
681.4	3258612	2.052113	2.033875
667.5	3301975	2.118743	2.034959
652.5	3345322	2.047884	2.035126
636.4	3388169	2.048524	2.035295
619.3	3429012	2.068595	2.035687
601.9	3470715	1.980915	2.035017
583.5	3513409	2.015326	2.034776
562.5	3555168	2.028868	2.034707
539.5	3596581	1.978067	2.034042
514.5	3637403	1.973631	2.033351
485.5	3679161	1.858375	2.031245
451.5	3720484	1.813960	2.028647
411.5	3761930	1.736613	2.025091
362.5	3803210	1.607213	2.019837
305.5	3844170	1.471788	2.012720
245.5	3885447	1.345284	2.003639
187.5	3926400	1.222687	1.992672
137.5	3968206	1.164432	1.980655
97.5	4009071	1.029954	1.966494
67.7	4050533	0.964279	1.951081
44.5	4081371	0.857263	1.938007
