# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191369.9	40751	1.662942	1.662942
2637.6	81503	2.072840	1.853247
2444.6	122156	2.103756	1.932002
2341.6	163132	2.080207	1.967871
2268.6	204153	2.102950	1.994060
2209.6	244761	2.097719	2.010776
2160.6	285689	2.083089	2.020926
2117.6	326998	2.107342	2.031577
2078.7	368643	2.076611	2.036598
2042.6	409916	2.064751	2.039409
2008.6	450969	2.107721	2.045503
1977.6	492953	2.071026	2.047661
1947.6	534089	2.043504	2.047340
1918.6	574852	2.084367	2.049936
1891.8	616801	2.074764	2.051612
1864.6	659129	2.099136	2.054620
1836.6	700365	2.037867	2.053629
1811.7	742816	2.106550	2.056604
1784.6	783519	2.067988	2.057194
1758.9	824372	2.072116	2.057930
1733.9	865112	2.052600	2.057678
1706.6	905819	2.054247	2.057524
1681.6	946466	2.067467	2.057950
1653.7	988120	2.049564	2.057595
1625.6	1029734	2.063683	2.057841
1596.6	1071262	2.028367	2.056688
1565.6	1112555	2.021586	2.055370
1533.7	1153890	2.024881	2.054267
1498.6	1194525	1.945632	2.050440
1462.1	1235578	2.025053	2.049590
1422.9	1276262	1.957116	2.046553
1379.0	1317035	1.955636	2.043655
1332.9	1358002	1.909175	2.039416
1283.6	1398629	1.951686	2.036794
1235.0	1439658	1.979810	2.035140
1190.4	1480350	1.972171	2.033374
1150.6	1521725	1.984994	2.032037
1116.5	1562329	2.020007	2.031724
1087.1	1603992	2.017090	2.031342
1061.3	1645243	2.047953	2.031756
1038.0	1685880	2.109895	2.033593
1017.9	1727048	2.042045	2.033794
999.1	1769714	2.035214	2.033828
981.2	1811318	2.087495	2.035040
965.0	1852060	2.093076	2.036293
950.0	1895130	2.107279	2.037871
935.1	1938717	2.086679	2.038951
921.0	1979947	2.070221	2.039596
908.5	2020742	2.090764	2.040612
895.6	2062696	2.078063	2.041365
884.5	2105566	2.065866	2.041859
872.2	2147006	2.073500	2.042464
861.0	2189899	2.059415	2.042794
850.0	2232563	2.067366	2.043260
839.3	2273218	2.067839	2.043696
828.9	2314156	2.062617	2.044029
819.2	2355316	2.011193	2.043449
809.4	2397404	2.073014	2.043963
799.1	2440325	2.068855	2.044397
789.4	2484614	2.066256	2.044784
779.4	2528433	2.049551	2.044867
769.5	2572070	2.071082	2.045308
759.5	2616362	2.049783	2.045383
749.4	2660441	2.059342	2.045614
739.4	2705257	2.048500	2.045661
729.4	2749033	2.051230	2.045750
719.4	2792204	2.032736	2.045548
709.5	2835946	2.067031	2.045877
699.4	2880290	2.051263	2.045960
689.3	2922379	2.053025	2.046061
679.4	2963480	2.040690	2.045987
669.5	3005731	2.023977	2.045675
659.4	3046912	2.018250	2.045301
649.5	3089430	2.041562	2.045250
638.5	3131726	2.017909	2.044877
627.4	3172380	2.045015	2.044879
616.4	3212957	1.993950	2.044225
604.8	3254226	2.016740	2.043873
593.4	3297887	2.007785	2.043390
580.5	3340115	2.030355	2.043224
567.4	3381632	1.980616	2.042440
553.5	3423464	1.971234	2.041549
538.4	3466281	1.927458	2.040085
522.5	3507290	1.949015	2.038988
505.5	3548450	1.940840	2.037812
486.5	3590164	1.916247	2.036341
465.5	3630920	1.891112	2.034630
441.5	3672072	1.817279	2.032009
413.5	3713823	1.768818	2.028772
379.5	3755069	1.665331	2.024243
337.5	3796119	1.592850	2.018811
286.5	3836970	1.453072	2.011417
229.5	3878029	1.355516	2.002565
172.5	3919233	1.230740	1.991683
123.5	3960020	1.124766	1.979163
86.5	4001079	1.015660	1.964621
60.5	4041929	0.931442	1.948680
37.5	4057591	0.840856	1.941846
