# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247399.9	45912	1.596539	1.596539
2492.6	91792	1.990094	1.779386
2298.6	137893	2.009990	1.852447
2193.6	183988	1.962023	1.879131
2121.6	229811	1.995359	1.901581
2062.1	275854	2.008167	1.918843
2012.6	322314	2.019236	1.932900
1968.6	369025	2.035547	1.945508
1928.9	415859	2.038210	1.955664
1891.6	462128	2.041612	1.964050
1857.6	508932	2.044955	1.971310
1824.6	554845	2.059439	1.978410
1792.6	600927	2.041315	1.983141
1762.6	647854	2.073754	1.989525
1732.9	694111	2.100959	1.996702
1702.6	741030	2.034472	1.999065
1673.8	787505	2.038376	2.001357
1644.6	833780	2.053649	2.004212
1614.7	880515	2.052580	2.006741
1584.8	926975	2.034816	2.008135
1554.6	974075	2.084883	2.011759
1522.6	1020860	2.055247	2.013725
1490.6	1067354	2.049987	2.015286
1456.9	1113295	2.051544	2.016765
1421.9	1159286	2.072006	2.018919
1383.9	1205263	2.023609	2.019098
1344.1	1251475	2.079363	2.021281
1301.6	1297968	2.014328	2.021031
1256.9	1344179	2.001299	2.020349
1211.9	1390279	2.041700	2.021052
1167.6	1436612	1.995023	2.020205
1127.0	1482969	1.957384	2.018201
1091.0	1529188	2.007875	2.017888
1059.9	1575182	1.975610	2.016637
1031.9	1621162	1.976052	2.015470
1007.9	1666995	1.988199	2.014714
985.9	1714166	1.975150	2.013611
966.5	1760228	2.024823	2.013903
948.3	1808181	2.038077	2.014539
931.4	1856211	2.066658	2.015866
915.0	1904914	2.004689	2.015579
900.1	1952639	2.007246	2.015375
886.2	1999770	2.055296	2.016303
873.1	2045665	2.043839	2.016916
860.9	2093170	2.042852	2.017499
849.2	2142920	2.029104	2.017768
837.4	2189624	2.077694	2.019022
826.2	2238578	2.039300	2.019462
815.5	2288992	2.034246	2.019786
804.5	2336057	2.069523	2.020772
794.5	2384380	2.047808	2.021316
784.2	2433514	2.052370	2.021936
774.2	2483327	2.034048	2.022178
764.5	2534016	2.067042	2.023063
754.5	2581511	2.053359	2.023615
745.2	2628854	2.024725	2.023635
736.5	2676875	2.006386	2.023324
727.4	2725065	2.074322	2.024211
718.5	2773867	2.062374	2.024874
709.2	2823641	2.072090	2.025694
700.2	2872562	2.042351	2.025976
691.4	2921720	2.058040	2.026510
682.4	2970404	2.064585	2.027126
673.5	3019264	2.038179	2.027305
664.4	3068162	2.045656	2.027595
655.5	3116175	2.066943	2.028194
646.5	3164579	2.057545	2.028639
637.5	3212017	2.060121	2.029099
628.4	3258976	2.083322	2.029867
619.5	3305579	2.033852	2.029923
610.5	3356628	2.058291	2.030350
600.4	3406372	2.080505	2.031071
590.2	3455354	2.060227	2.031480
580.3	3503383	2.066594	2.031956
570.5	3549448	2.049249	2.032179
560.5	3599128	2.063452	2.032607
549.4	3645838	2.039037	2.032689
538.5	3691921	2.072200	2.033176
527.5	3740812	2.056261	2.033475
515.5	3789898	2.081936	2.034093
502.5	3835888	2.034842	2.034102
489.5	3883769	2.002885	2.033713
475.4	3930868	2.052826	2.033941
460.4	3976999	2.037732	2.033985
444.5	4023913	1.999808	2.033582
427.5	4070528	1.990441	2.033081
407.4	4118237	1.921555	2.031740
385.5	4164912	1.859813	2.029699
359.5	4211275	1.862267	2.027749
329.3	4257517	1.784824	2.024883
294.3	4303394	1.674732	2.020668
252.5	4349822	1.527244	2.014386
203.5	4395862	1.377976	2.005960
155.5	4442617	1.254883	1.995460
112.5	4489313	1.123221	1.982714
78.2	4535607	1.030082	1.968496
52.2	4581185	0.923609	1.952540
