# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231109.9	41207	1.568214	1.568214
2428.6	82443	1.930775	1.737606
2247.6	123903	1.978234	1.813675
2149.7	165021	2.025384	1.863606
2082.6	206654	2.005776	1.891155
2026.6	247894	2.026567	1.912836
1979.6	289258	2.004794	1.925640
1938.6	331112	2.009996	1.936041
1901.6	372228	2.007534	1.943770
1867.1	413737	2.052581	1.954336
1834.7	455068	2.026139	1.960716
1804.6	497114	2.029032	1.966375
1775.6	538794	2.079879	1.974856
1746.9	580496	2.074688	1.981811
1719.6	622968	2.069895	1.987656
1692.7	664252	2.083196	1.993421
1665.6	706252	2.051660	1.996822
1639.9	748358	2.093300	2.002090
1612.9	789494	2.035867	2.003831
1586.6	832044	2.038852	2.005603
1559.9	873466	2.044840	2.007441
1532.6	915548	2.038850	2.008870
1504.8	957410	2.127531	2.013870
1475.9	998535	2.089550	2.016913
1447.8	1040548	2.009096	2.016597
1416.6	1082534	2.076123	2.018863
1382.6	1123858	2.027399	2.019176
1349.7	1165953	2.041986	2.019993
1313.6	1207181	2.054378	2.021155
1275.9	1248993	2.049522	2.022096
1234.7	1290344	2.056020	2.023171
1192.1	1331518	2.009135	2.022735
1150.9	1373517	1.990104	2.021727
1110.8	1415107	1.974113	2.020306
1075.3	1457137	2.027008	2.020499
1044.3	1499266	1.983006	2.019433
1016.5	1541390	2.044302	2.020107
991.1	1583881	1.966834	2.018653
969.0	1625244	2.016555	2.018599
949.5	1666507	2.019612	2.018624
931.5	1708923	1.999293	2.018141
914.5	1750152	2.026426	2.018336
898.9	1792617	1.998517	2.017864
884.3	1835599	2.020945	2.017936
870.1	1877566	2.062838	2.018925
857.0	1921509	2.014130	2.018815
844.5	1963513	1.999857	2.018407
832.1	2004897	2.060494	2.019264
820.9	2046376	2.024573	2.019371
810.2	2088429	2.012824	2.019239
799.4	2129612	2.036647	2.019574
788.9	2172202	2.069771	2.020543
779.2	2214043	2.016437	2.020465
769.5	2256969	2.058715	2.021183
759.2	2301634	2.042990	2.021604
749.1	2346805	2.067223	2.022469
739.1	2388074	2.053796	2.023005
730.2	2429353	2.043950	2.023358
721.5	2471346	2.095003	2.024548
712.1	2514911	2.050557	2.024995
703.5	2557773	2.023348	2.024967
694.5	2600485	2.048897	2.025357
685.4	2643639	2.049106	2.025742
676.4	2686953	2.036383	2.025913
667.3	2730558	2.046957	2.026246
658.5	2773684	2.068811	2.026899
649.4	2815721	2.061690	2.027413
640.4	2857949	2.071127	2.028050
631.5	2899927	2.043428	2.028271
622.5	2941907	2.093817	2.029187
613.5	2983191	2.048364	2.029451
604.1	3024293	2.065026	2.029929
594.9	3068672	2.067602	2.030467
585.5	3110814	2.040768	2.030606
575.4	3153656	2.009413	2.030316
565.4	3195834	2.047103	2.030536
555.5	3238764	2.024304	2.030454
544.3	3281486	2.045263	2.030646
533.5	3323015	2.045095	2.030825
522.5	3366178	2.045224	2.031009
510.5	3409051	2.012860	2.030779
497.5	3450529	2.028918	2.030757
484.5	3493174	2.005074	2.030441
470.4	3534325	2.019370	2.030311
454.9	3575862	1.993226	2.029875
439.5	3618377	1.965404	2.029102
421.5	3659664	1.946125	2.028139
401.5	3700763	1.908634	2.026758
379.5	3743219	1.920146	2.025506
352.5	3784694	1.838226	2.023319
321.5	3825792	1.727140	2.019796
284.1	3867032	1.592080	2.014492
240.5	3908384	1.445706	2.007092
191.5	3950133	1.312580	1.997578
144.5	3991242	1.199872	1.986424
103.7	4032386	1.084507	1.973297
72.7	4073968	0.997214	1.958539
48.5	4109756	0.914309	1.944552
