# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226139.9	40757	1.552577	1.552577
2657.6	81522	1.962357	1.742263
2455.6	122553	1.989073	1.820228
2349.6	163971	2.031177	1.870691
2274.6	205079	1.987717	1.893408
2214.6	246478	2.016980	1.913452
2164.9	287462	2.029120	1.929400
2120.6	328951	2.046182	1.943633
2080.6	370494	2.033664	1.953461
2043.6	411839	2.019647	1.959974
2008.6	453516	2.049685	1.967998
1975.6	494506	2.036296	1.973542
1945.6	536803	2.070786	1.980980
1914.9	578449	2.020234	1.983772
1884.6	620582	2.063550	1.989057
1856.6	662584	2.052471	1.992998
1827.6	703750	2.047076	1.996109
1799.6	745494	2.057720	1.999493
1772.6	787537	2.064582	2.002898
1743.6	829509	2.020872	2.003802
1715.6	870902	2.054383	2.006168
1687.6	912084	2.057540	2.008451
1658.6	953910	2.044326	2.010006
1628.6	994994	2.063684	2.012185
1598.6	1036512	2.057515	2.013975
1566.9	1078295	2.014646	2.014001
1533.9	1119480	2.079022	2.016344
1498.6	1160717	2.063670	2.018001
1461.6	1201593	2.005146	2.017562
1422.1	1242580	2.023755	2.017765
1380.9	1284642	2.009157	2.017483
1335.9	1325394	1.977206	2.016228
1290.1	1366368	1.999561	2.015726
1245.9	1407276	2.010376	2.015570
1202.9	1448290	2.024408	2.015819
1164.5	1489430	2.027003	2.016127
1130.1	1530825	2.028385	2.016457
1100.5	1571820	2.000878	2.016049
1073.3	1613480	2.008377	2.015850
1049.0	1655096	2.056629	2.016862
1027.1	1696928	1.989495	2.016182
1007.1	1737798	2.033474	2.016586
988.9	1779592	2.006330	2.016345
972.3	1821012	1.996455	2.015889
956.1	1862809	2.049985	2.016646
941.2	1904253	2.037303	2.017092
927.3	1946509	2.000923	2.016740
913.3	1988832	2.061781	2.017684
900.0	2031692	2.018097	2.017693
887.1	2073453	2.025940	2.017859
875.5	2115777	2.049719	2.018489
863.4	2156951	2.056719	2.019210
852.2	2197701	2.008268	2.019007
841.5	2240267	2.036958	2.019346
830.1	2284357	2.070976	2.020326
819.2	2328274	2.068973	2.021229
808.5	2372097	2.076594	2.022234
797.0	2413549	2.031003	2.022384
787.3	2456355	2.052557	2.022905
777.5	2498444	2.082992	2.023898
767.1	2540514	2.048993	2.024310
757.4	2583361	2.092307	2.025413
747.1	2626712	2.065625	2.026068
737.2	2669240	2.079062	2.026898
727.5	2711253	2.049946	2.027253
717.5	2753827	2.049277	2.027591
707.3	2797405	2.018703	2.027452
697.3	2839017	2.096822	2.028446
687.3	2880543	2.030210	2.028472
677.0	2921663	2.060662	2.028920
667.1	2963071	2.039565	2.029068
657.5	3007318	2.064409	2.029582
646.4	3050214	2.099198	2.030540
635.4	3092341	2.054452	2.030863
624.5	3133447	2.032087	2.030879
613.5	3177231	2.021253	2.030746
601.4	3219415	2.076878	2.031341
589.5	3263456	2.071628	2.031878
576.5	3306091	1.997610	2.031431
563.4	3349865	2.043666	2.031590
549.5	3393189	2.013215	2.031354
534.4	3435509	2.018760	2.031199
519.5	3478511	1.997909	2.030783
502.5	3520609	1.987369	2.030256
484.5	3561887	1.975420	2.029609
465.5	3603784	1.951324	2.028675
443.4	3645047	1.960255	2.027883
419.4	3686415	1.876373	2.026094
391.4	3727717	1.836481	2.023854
358.5	3768845	1.763978	2.020755
319.3	3809703	1.609734	2.015661
273.5	3850913	1.529618	2.009473
221.5	3891771	1.361734	2.000833
169.5	3932695	1.260495	1.990640
123.5	3973631	1.116321	1.977966
87.5	4014940	1.006558	1.963206
61.5	4057034	0.970047	1.947787
37.5	4073075	0.813772	1.940547
