# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199379.9	40514	1.594557	1.594557
2491.6	80954	1.997998	1.781542
2309.0	121429	1.975447	1.843304
2213.6	162317	2.054078	1.893609
2143.6	203070	2.036963	1.921282
2089.6	244037	2.035942	1.939921
2043.6	284505	2.037910	1.953472
2003.6	326223	2.036245	1.963805
1965.6	367860	2.050330	1.973351
1931.6	409432	2.062394	1.982155
1900.6	450992	2.045358	1.987869
1870.8	492552	2.043128	1.992454
1841.6	533342	2.056117	1.997229
1815.6	574772	2.106629	2.004857
1788.6	616111	2.056714	2.008281
1763.6	657352	2.069897	2.012074
1738.6	698468	2.049696	2.014263
1713.9	739472	2.093708	2.018561
1689.6	780032	2.106856	2.023028
1664.6	820733	2.018466	2.022802
1640.7	862207	2.109229	2.026849
1615.9	903399	2.026820	2.026848
1590.9	944839	2.063050	2.028417
1564.6	985725	2.083409	2.030659
1538.6	1026385	2.041592	2.031091
1511.6	1067958	2.029219	2.031018
1482.6	1108835	2.045522	2.031550
1452.6	1149291	2.088244	2.033511
1420.9	1189740	2.061767	2.034463
1386.9	1230646	2.009564	2.033628
1349.9	1271178	1.975044	2.031725
1309.3	1311746	1.979874	2.030094
1265.9	1352437	1.981462	2.028608
1219.9	1393079	1.975038	2.027018
1173.1	1433766	1.954757	2.024919
1130.6	1474491	1.983954	2.023772
1093.2	1515705	2.001092	2.023151
1060.1	1557219	2.004342	2.022646
1031.4	1598383	1.996579	2.021969
1006.5	1639122	2.027346	2.022103
984.0	1680854	2.010750	2.021820
964.0	1721417	2.014940	2.021657
946.5	1763509	2.062796	2.022626
929.0	1805491	2.044822	2.023139
913.5	1845981	2.028422	2.023254
899.5	1888753	2.008723	2.022924
885.0	1929193	2.016335	2.022785
871.9	1972891	2.038381	2.023129
859.1	2014813	2.025985	2.023188
847.1	2057743	2.039507	2.023527
835.4	2098480	2.010420	2.023272
824.3	2141853	2.077627	2.024353
813.0	2185371	2.058617	2.025028
802.4	2226526	2.026993	2.025064
792.1	2268509	2.088348	2.026212
782.4	2311132	2.078362	2.027158
772.4	2353534	2.061958	2.027778
762.3	2397025	2.066634	2.028474
752.0	2437763	2.073870	2.029222
743.4	2478450	2.026406	2.029175
734.1	2519245	2.043040	2.029399
725.5	2559763	2.084501	2.030256
716.3	2600814	2.080288	2.031033
707.4	2643141	2.067174	2.031605
698.3	2684036	2.068122	2.032155
689.4	2724661	2.024719	2.032044
680.3	2765396	2.048571	2.032286
671.4	2806040	2.066315	2.032773
662.4	2847310	2.050259	2.033025
653.4	2891414	2.030370	2.032985
643.3	2935710	2.081890	2.033711
633.3	2978673	2.052650	2.033983
623.4	3021494	2.045590	2.034146
613.4	3062899	2.034890	2.034156
603.2	3103504	2.052319	2.034393
593.5	3147429	2.059909	2.034746
582.4	3188389	2.068165	2.035171
571.5	3229436	2.029746	2.035101
560.5	3272051	2.004018	2.034693
548.5	3312511	2.008626	2.034371
535.6	3354110	2.021426	2.034210
523.3	3396689	2.011458	2.033923
509.5	3438234	2.007456	2.033600
494.5	3480381	1.958307	2.032666
478.5	3522949	2.026305	2.032589
460.5	3564875	1.931068	2.031354
440.5	3607155	1.884038	2.029540
418.5	3647791	1.924084	2.028323
392.5	3688386	1.834846	2.026050
361.9	3729782	1.750930	2.022695
325.5	3770561	1.585695	2.017180
280.5	3811014	1.483608	2.010315
228.8	3851529	1.332470	2.001141
176.8	3892806	1.215263	1.989894
130.5	3933564	1.095096	1.976721
93.5	3974843	0.977911	1.961192
65.5	4015394	0.933394	1.945379
43.2	4043588	0.795682	1.932289
