# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231509.9	40911	1.550084	1.550084
3356.6	81860	1.964097	1.741644
3120.6	122944	2.006293	1.824740
2998.6	164073	2.048625	1.877716
2912.6	205110	1.987116	1.898958
2845.6	246580	2.029218	1.920076
2787.6	287460	2.067457	1.940166
2737.0	328515	2.070451	1.955840
2692.7	369402	2.024634	1.963300
2651.6	411186	2.059754	1.972823
2612.6	452257	2.058153	1.980375
2576.6	493834	2.068187	1.987574
2541.6	535184	2.060469	1.993082
2507.6	576549	2.046921	1.996881
2475.6	618514	2.066944	2.001533
2443.6	660860	2.057473	2.005056
2411.6	701799	2.100265	2.010450
2380.6	743065	2.037391	2.011933
2350.8	784860	2.112294	2.017114
2319.6	826958	2.084555	2.020476
2287.6	868088	2.077441	2.023127
2256.6	909713	2.046995	2.024211
2224.6	952204	2.048354	2.025280
2190.6	993304	2.061681	2.026769
2156.6	1035172	2.068377	2.028430
2120.6	1076054	2.040458	2.028886
2083.1	1117180	2.052249	2.029739
2043.6	1158363	2.017512	2.029303
1999.9	1199292	2.066762	2.030566
1951.6	1240568	2.021006	2.030247
1896.7	1281794	1.976177	2.028477
1832.6	1322687	1.957261	2.026224
1759.5	1363737	1.938019	2.023492
1674.1	1404809	1.919119	2.020335
1589.5	1445777	1.920445	2.017410
1517.1	1486800	1.935876	2.015100
1461.0	1527977	1.957905	2.013530
1416.5	1569127	1.996214	2.013073
1379.4	1610008	1.999560	2.012728
1347.9	1652086	2.022411	2.012974
1320.0	1694375	2.052917	2.013958
1295.1	1735974	2.023842	2.014194
1273.0	1776843	2.075401	2.015575
1252.9	1819320	2.023274	2.015754
1234.3	1861819	2.031745	2.016117
1216.0	1904572	2.001896	2.015797
1199.0	1947314	2.057368	2.016697
1183.4	1988909	2.004334	2.016437
1168.0	2029909	2.051958	2.017146
1154.3	2072560	2.051513	2.017846
1140.0	2116299	2.113761	2.019768
1126.3	2158434	2.109135	2.021464
1113.2	2201972	2.088678	2.022764
1100.3	2245803	2.093225	2.024109
1087.4	2287603	2.052878	2.024630
1075.0	2330771	2.052468	2.025141
1063.5	2374028	2.079886	2.026121
1051.1	2417641	2.070041	2.026902
1039.4	2458974	2.052659	2.027331
1028.0	2500585	2.031325	2.027398
1017.0	2545239	2.075344	2.028226
1005.5	2586408	2.073231	2.028932
994.1	2628502	2.037304	2.029066
983.5	2670232	2.054681	2.029463
972.4	2711399	2.084826	2.030288
961.1	2753237	2.057216	2.030694
950.1	2794755	2.038051	2.030803
939.3	2839149	2.070124	2.031410
927.0	2883005	2.061501	2.031863
915.0	2926397	2.053409	2.032181
903.0	2968962	2.085762	2.032936
891.5	3010771	2.082350	2.033611
879.5	3051641	2.017572	2.033395
866.6	3094547	2.047085	2.033584
854.2	3136961	2.095009	2.034398
841.0	3178422	2.076427	2.034939
828.1	3220815	2.086045	2.035601
814.5	3264102	2.055697	2.035866
799.5	3305864	2.016396	2.035618
784.4	3347799	2.048266	2.035776
768.3	3389443	2.022280	2.035609
751.3	3430742	2.004001	2.035225
733.5	3472567	2.004022	2.034845
713.5	3514735	1.973766	2.034098
691.4	3555616	1.988814	2.033569
666.9	3597689	1.946082	2.032516
639.0	3639570	1.884168	2.030722
606.5	3680809	1.857668	2.028667
567.5	3722089	1.769540	2.025528
518.5	3763006	1.691200	2.021446
456.4	3803906	1.555771	2.015539
379.9	3844898	1.436664	2.007920
298.5	3885883	1.292482	1.998052
222.5	3926773	1.235648	1.987443
160.5	3967789	1.104788	1.974549
111.7	4008669	1.015580	1.960186
76.5	4051206	0.924838	1.943561
49.5	4086820	0.840136	1.928260
