# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217959.9	39097	1.531697	1.531697
2488.6	78135	1.890205	1.698964
2304.6	117520	1.916759	1.768238
2208.6	156542	1.996621	1.821848
2141.0	195898	2.035323	1.862290
2088.6	235872	2.026041	1.888783
2043.6	275111	2.013517	1.905938
2004.6	314784	2.047315	1.923030
1968.6	354652	2.029023	1.934573
1937.6	394459	2.023699	1.943329
1908.6	434729	2.037640	1.951818
1879.6	475048	2.009779	1.956651
1853.6	514601	2.041369	1.962994
1828.6	554602	2.053278	1.969327
1804.6	594141	2.049202	1.974512
1781.8	634740	2.040896	1.978671
1758.6	674878	2.053480	1.983018
1736.6	715185	2.017443	1.984937
1714.7	754601	2.053847	1.988460
1693.6	794051	2.045156	1.991227
1672.6	835940	2.024477	1.992875
1650.6	876103	2.098758	1.997571
1629.9	915177	2.084221	2.001171
1608.6	954358	2.067726	2.003846
1588.9	994530	2.067502	2.006366
1566.6	1034195	2.061280	2.008436
1545.6	1074896	2.093016	2.011554
1522.6	1114933	2.036096	2.012429
1500.6	1154887	2.077646	2.014639
1476.6	1195224	2.068853	2.016437
1452.6	1235495	2.115022	2.019552
1426.6	1275593	2.072173	2.021179
1400.9	1315692	2.055395	2.022210
1372.9	1355283	2.075507	2.023741
1342.9	1395224	2.099325	2.025853
1311.9	1434317	2.062035	2.026828
1278.6	1473780	2.054885	2.027573
1242.6	1513396	2.041769	2.027943
1203.6	1552721	1.981877	2.026758
1164.2	1591890	1.967798	2.025280
1125.9	1631329	1.979677	2.024161
1088.9	1670465	1.947432	2.022317
1055.0	1709882	1.988627	2.021532
1024.2	1749178	1.955253	2.020010
996.9	1789262	1.982440	2.019158
972.1	1828359	1.999616	2.018738
950.2	1868394	1.992600	2.018173
930.1	1908949	2.021082	2.018235
911.1	1948035	1.989140	2.017645
894.4	1988002	1.981055	2.016901
878.5	2027418	1.997187	2.016515
863.3	2066636	2.015378	2.016494
848.9	2107154	1.998446	2.016145
835.4	2147044	1.973315	2.015338
822.1	2187766	2.007755	2.015196
809.4	2229810	1.987565	2.014670
796.2	2271335	1.974996	2.013936
784.5	2313662	2.040733	2.014422
772.4	2352852	2.079038	2.015476
760.9	2393315	2.037307	2.015842
750.4	2434186	2.037607	2.016205
739.5	2475409	2.017347	2.016224
728.4	2516717	2.055551	2.016861
717.4	2559257	2.028620	2.017056
706.4	2599133	2.031473	2.017276
696.5	2638526	2.020009	2.017317
686.3	2678047	2.089509	2.018358
676.2	2717364	2.040288	2.018673
666.0	2757191	2.039765	2.018975
656.3	2796608	2.011690	2.018872
646.5	2838948	2.001985	2.018619
635.5	2881119	2.008990	2.018478
624.2	2922571	2.052880	2.018960
613.5	2963624	2.027061	2.019072
602.4	3003764	2.056190	2.019562
591.4	3045961	2.075807	2.020327
579.2	3087977	2.024910	2.020390
567.4	3128505	2.061952	2.020921
555.4	3169961	2.036847	2.021128
542.2	3209350	2.022947	2.021150
529.5	3248797	2.012831	2.021049
516.5	3289908	2.012236	2.020939
501.5	3331075	2.036362	2.021128
485.5	3370622	1.973906	2.020566
469.5	3409749	1.975437	2.020040
451.5	3448857	1.950879	2.019238
431.9	3489423	1.930222	2.018172
409.5	3528761	1.917816	2.017015
384.4	3567917	1.864375	2.015252
354.5	3607430	1.771286	2.012347
319.5	3646517	1.693797	2.008533
277.5	3685985	1.539115	2.002590
228.5	3725062	1.393691	1.994599
177.5	3764694	1.275217	1.984664
130.5	3804434	1.177296	1.973148
91.5	3844065	1.031630	1.959010
63.5	3884008	0.976496	1.943960
38.5	3902147	0.814626	1.935468
