# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212829.9	40597	1.550864	1.550864
2826.6	81253	1.938634	1.731193
2622.6	121969	2.026537	1.823160
2514.6	162829	2.045617	1.875872
2439.6	203705	2.051131	1.909406
2378.6	244904	2.038947	1.930420
2327.6	286218	2.006623	1.941180
2282.6	327507	2.105837	1.960970
2242.6	368374	2.037084	1.969226
2206.6	409181	2.063819	1.978396
2172.6	450770	2.060941	1.985825
2139.6	491490	2.086485	1.993915
2108.6	533174	2.048413	1.998105
2078.6	575018	2.063475	2.002768
2049.6	615876	2.076888	2.007574
2021.6	657788	2.061058	2.010926
1993.6	699240	2.110144	2.016631
1965.6	740667	2.046103	2.018264
1938.6	781544	2.065622	2.020705
1911.6	822837	2.086866	2.023958
1883.9	863836	2.065575	2.025907
1856.6	905349	2.031916	2.026182
1827.6	946747	2.100974	2.029377
1798.6	987654	2.073634	2.031185
1769.6	1028684	2.076865	2.032981
1738.6	1070282	2.034578	2.033043
1705.8	1111037	2.045054	2.033482
1671.6	1152208	2.033301	2.033475
1634.6	1193451	2.073478	2.034840
1593.6	1234769	1.990591	2.033339
1548.6	1275844	1.998175	2.032194
1498.8	1316490	1.981661	2.030608
1444.1	1357085	1.961409	2.028491
1386.1	1397984	1.928050	2.025455
1328.9	1438916	1.967592	2.023778
1276.9	1480119	1.918473	2.020743
1232.4	1520828	1.984750	2.019769
1195.5	1562034	1.991796	2.019024
1163.1	1602691	2.005618	2.018683
1135.9	1644362	1.992961	2.018025
1111.2	1684961	1.988077	2.017297
1089.8	1726008	2.004905	2.017001
1070.3	1767416	2.028450	2.017268
1052.2	1808833	2.053000	2.018077
1035.1	1850580	2.027119	2.018280
1019.5	1892199	2.000649	2.017890
1004.5	1933466	2.036794	2.018291
990.0	1975579	2.036703	2.018681
976.0	2017666	2.052658	2.019382
963.1	2060451	2.052801	2.020069
950.1	2101764	2.075028	2.021130
938.0	2144913	2.047461	2.021655
926.4	2185568	2.059758	2.022355
914.9	2226208	2.044195	2.022751
903.9	2267378	2.064612	2.023501
893.1	2310906	2.060395	2.024188
882.2	2354229	2.003536	2.023805
871.0	2394818	2.060780	2.024425
860.9	2439383	2.046138	2.024818
850.1	2480616	2.032284	2.024942
840.3	2521741	2.059441	2.025499
830.4	2563497	2.067362	2.026171
820.5	2605245	2.066324	2.026807
810.5	2646708	2.045839	2.027103
800.4	2688926	2.073977	2.027828
790.2	2730419	2.106926	2.029000
780.4	2772337	2.055916	2.029403
770.2	2813333	2.081943	2.030156
760.4	2853969	2.054879	2.030505
750.4	2894641	2.104259	2.031517
739.9	2938936	2.096037	2.032469
729.1	2982025	2.054225	2.032782
718.5	3024060	2.066905	2.033251
707.4	3065738	2.054676	2.033540
696.1	3109488	2.065872	2.033990
684.5	3151666	2.078237	2.034574
672.5	3193006	2.012241	2.034283
660.5	3236044	2.028286	2.034203
647.4	3279620	2.033273	2.034190
633.5	3320546	2.069066	2.034615
619.4	3363317	1.977445	2.033875
604.5	3405366	2.002642	2.033485
588.5	3446533	1.956550	2.032542
571.5	3487247	1.981400	2.031935
553.3	3527832	1.969779	2.031205
532.9	3570030	1.926555	2.029925
510.5	3610739	1.950783	2.029009
484.5	3651771	1.839388	2.026738
454.5	3692735	1.794080	2.023944
418.5	3734169	1.704746	2.019990
373.5	3775392	1.577565	2.014340
318.5	3816302	1.460604	2.007086
256.5	3857073	1.335644	1.997976
197.5	3897856	1.237382	1.987350
145.5	3939282	1.148206	1.975129
103.5	3980102	1.063701	1.961714
72.2	4020692	0.961154	1.946538
48.5	4057616	0.860526	1.930969
