# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234849.9	40662	1.538678	1.538678
2987.6	81271	1.948450	1.728130
2765.0	122295	1.986822	1.809765
2652.6	163120	2.002501	1.855642
2575.6	204147	2.028046	1.888696
2512.6	245258	2.011133	1.908520
2460.6	285964	2.081920	1.932002
2415.6	326614	2.030190	1.943874
2374.6	368079	2.033950	1.953753
2336.6	409182	2.036121	1.961825
2301.6	450178	2.036066	1.968435
2268.6	491051	2.089885	1.978178
2236.6	532627	2.083815	1.986163
2206.6	573645	2.069750	1.991989
2177.6	614539	2.098969	1.998878
2148.9	655777	2.033544	2.001034
2120.6	696957	2.090200	2.006159
2092.6	738317	2.031369	2.007560
2064.6	779930	2.108928	2.012802
2036.6	820978	2.071535	2.015685
2008.6	862137	2.097456	2.019490
1980.6	902746	2.087198	2.022472
1952.6	943637	2.058872	2.024032
1922.8	984893	2.061443	2.025580
1892.6	1025517	2.007180	2.024847
1861.6	1066531	2.079129	2.026899
1828.6	1107565	2.092937	2.029296
1792.9	1148739	2.036655	2.029559
1754.6	1189941	2.030896	2.029605
1712.6	1230899	2.034375	2.029764
1665.8	1271692	2.050628	2.030428
1612.7	1312738	1.944265	2.027658
1552.6	1353784	1.968325	2.025824
1484.6	1394624	1.950654	2.023569
1415.9	1435499	1.924238	2.020647
1354.1	1476247	1.945710	2.018527
1304.4	1517417	1.968063	2.017135
1263.0	1558956	1.996609	2.016585
1229.0	1600373	1.984579	2.015748
1200.5	1642354	2.031119	2.016139
1174.5	1683049	2.020037	2.016233
1152.1	1725500	2.024222	2.016429
1131.1	1767459	2.027126	2.016682
1112.5	1808457	2.039816	2.017203
1095.3	1849089	1.996681	2.016749
1078.9	1889874	1.996473	2.016308
1064.4	1932658	2.027884	2.016564
1049.0	1974606	2.054540	2.017361
1035.1	2015243	2.041919	2.017852
1021.9	2057860	2.077040	2.019054
1009.0	2102030	2.074407	2.020197
996.5	2143980	2.036115	2.020507
984.1	2187190	2.044030	2.020968
972.3	2231549	2.046425	2.021470
960.5	2272397	2.054970	2.022066
949.3	2314144	2.066250	2.022852
938.4	2357396	2.106738	2.024350
927.4	2400798	2.038292	2.024601
916.0	2444719	2.037414	2.024830
905.4	2489218	2.071438	2.025651
894.5	2529881	2.070528	2.026362
884.3	2571010	2.052925	2.026783
874.4	2611702	2.089515	2.027741
863.9	2652730	2.078331	2.028511
854.4	2694197	2.053085	2.028886
844.5	2735283	2.064061	2.029408
834.5	2779741	2.087147	2.030315
823.4	2820400	2.083732	2.031072
813.5	2864000	2.078226	2.031779
802.5	2907434	2.078242	2.032462
791.5	2950192	2.038516	2.032550
780.4	2992391	2.092181	2.033375
769.2	3033110	2.096973	2.034211
758.5	3077019	2.059434	2.034568
746.4	3120180	2.065194	2.034988
734.4	3161442	2.033301	2.034966
722.4	3204102	2.049975	2.035165
709.4	3245988	2.063634	2.035529
696.5	3288756	2.030612	2.035465
682.2	3331283	1.994648	2.034937
667.5	3372701	2.026968	2.034838
652.5	3415532	2.057610	2.035122
635.5	3457515	1.993654	2.034612
617.4	3498552	1.985378	2.034025
598.5	3540557	1.983945	2.033421
576.4	3581682	1.944440	2.032368
552.5	3622550	1.918309	2.031032
524.5	3663885	1.890357	2.029369
490.5	3704527	1.812595	2.026809
448.9	3745647	1.723720	2.023116
397.5	3786276	1.543605	2.017013
335.4	3826973	1.439283	2.009433
266.5	3867599	1.299542	1.999706
200.5	3908285	1.184014	1.988088
144.8	3949171	1.088364	1.974819
101.5	3990111	0.969311	1.959316
70.5	4030867	0.907606	1.942911
45.5	4060577	0.784170	1.928993
