# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176939.9	40670	1.710611	1.710611
2300.6	81405	2.023679	1.858723
2133.6	122200	2.030157	1.913756
2040.6	163378	2.083801	1.954822
1971.6	205080	2.025611	1.968947
1917.6	246107	2.085897	1.987823
1871.6	287391	2.099167	2.003323
1830.6	328936	2.132162	2.019008
1793.9	370571	2.085674	2.026354
1760.6	411254	2.062326	2.029875
1729.6	451993	2.141744	2.039630
1699.6	493880	2.061691	2.041489
1671.6	535560	2.132892	2.048411
1644.6	577436	2.149282	2.055508
1617.8	619550	2.073790	2.056744
1591.6	661132	2.081746	2.058304
1565.9	701894	2.084058	2.059788
1541.6	744643	2.094614	2.061766
1515.7	786775	2.070174	2.062215
1490.6	827751	2.056086	2.061911
1465.6	868826	2.097662	2.063583
1440.9	909451	2.061186	2.063476
1415.1	950075	2.093512	2.064748
1389.3	991007	2.046669	2.063997
1363.6	1032052	2.037670	2.062941
1335.6	1073316	2.064538	2.063003
1306.6	1114091	2.052249	2.062608
1277.6	1155651	2.044912	2.061968
1245.9	1197430	2.004387	2.059922
1212.6	1238894	1.985384	2.057367
1178.6	1279690	1.954305	2.053971
1143.7	1320577	1.983364	2.051734
1107.9	1361988	1.981998	2.049566
1071.7	1402635	1.980641	2.047524
1038.2	1443772	1.955032	2.044808
1007.0	1484719	1.989705	2.043261
978.9	1525914	2.006715	2.042263
953.4	1567137	2.040044	2.042205
930.2	1608158	2.020692	2.041652
909.4	1650669	2.061649	2.042164
889.0	1692851	2.016016	2.041507
871.0	1733616	2.046712	2.041629
855.5	1776163	2.049527	2.041818
839.0	1816935	2.076436	2.042586
825.0	1859759	2.016837	2.041988
811.4	1900728	2.069759	2.042581
798.1	1942100	2.040047	2.042527
786.3	1984832	2.068505	2.043082
774.3	2028225	2.068595	2.043623
762.2	2070123	2.067877	2.044111
751.5	2113725	2.046534	2.044160
740.4	2154571	2.030119	2.043893
730.5	2195642	2.111439	2.045130
720.2	2237918	2.088770	2.045943
710.5	2281990	2.020285	2.045443
700.5	2325679	2.036489	2.045274
690.4	2370230	2.064452	2.045633
680.5	2410974	2.066687	2.045986
670.9	2451729	2.077940	2.046512
662.5	2494155	2.059494	2.046732
653.5	2536077	2.061117	2.046968
644.5	2578317	2.036664	2.046799
635.4	2620576	2.090238	2.047490
626.5	2662335	2.049883	2.047527
617.4	2705005	2.036795	2.047357
608.5	2747727	2.077067	2.047815
599.5	2789972	2.086957	2.048400
590.5	2830777	2.069892	2.048708
581.5	2872002	2.059823	2.048867
572.4	2913810	2.040361	2.048744
563.5	2954561	2.082993	2.049212
554.5	2998462	2.059303	2.049359
544.5	3041775	2.054298	2.049429
534.5	3085060	2.039464	2.049289
524.4	3127168	2.038314	2.049140
514.5	3170989	2.046086	2.049098
503.5	3213456	2.030543	2.048852
492.5	3255316	2.061732	2.049016
481.5	3299101	1.987921	2.048189
469.5	3340300	2.026223	2.047916
457.5	3382858	1.990304	2.047178
444.4	3424268	1.997033	2.046561
431.5	3467126	1.995597	2.045921
416.5	3510862	1.978074	2.045057
400.5	3552529	1.900592	2.043279
383.5	3594988	1.939153	2.042006
364.5	3637232	1.909166	2.040394
343.5	3679030	1.861505	2.038236
319.5	3720180	1.781721	2.035140
292.5	3761224	1.704355	2.031094
260.5	3802496	1.629795	2.026082
223.5	3843363	1.525304	2.019715
182.5	3884399	1.399485	2.011491
141.5	3925045	1.320374	2.002231
105.5	3966130	1.200353	1.990940
76.5	4007483	1.117951	1.978272
53.5	4048448	1.050608	1.964701
35.3	4061077	0.987254	1.960174
