# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
268529.9	46602	1.637650	1.637650
2862.9	93220	1.984889	1.800577
2648.6	139729	2.030692	1.873190
2534.6	186506	2.007007	1.905621
2450.6	233382	2.034635	1.930646
2382.6	280112	2.027927	1.946438
2325.6	326615	2.038220	1.959166
2274.5	373494	2.039946	1.969069
2227.6	419995	2.040672	1.976830
2184.8	467534	2.068220	1.985873
2142.6	514238	2.064969	1.992888
2102.8	560783	2.061365	1.998455
2064.6	607751	2.080273	2.004622
2026.6	655199	2.050730	2.007915
1988.6	702699	2.040389	2.010088
1950.9	749761	2.058755	2.013097
1912.6	796535	2.074607	2.016641
1873.6	843149	2.075817	2.019853
1833.6	890279	2.081601	2.023060
1791.8	936879	2.058546	2.024805
1747.7	983987	2.062939	2.026609
1699.9	1030491	2.020132	2.026316
1648.8	1077056	2.010019	2.025608
1591.1	1123717	2.011164	2.025006
1527.6	1170237	2.026675	2.025072
1459.6	1216989	1.955807	2.022351
1392.8	1263659	1.929141	2.018803
1334.9	1310312	1.973991	2.017185
1287.0	1357094	2.006362	2.016810
1247.4	1404716	1.995848	2.016095
1214.5	1451667	1.954751	2.014071
1186.1	1499584	1.982324	2.013046
1161.3	1546900	2.054222	2.014289
1139.5	1593938	2.058586	2.015578
1119.1	1641042	1.990350	2.014848
1101.1	1688434	2.005962	2.014598
1084.0	1736502	2.015937	2.014635
1068.0	1784857	2.005843	2.014396
1053.0	1831444	2.039538	2.015030
1039.2	1877965	2.037412	2.015581
1025.8	1925968	2.022288	2.015748
1013.0	1972732	2.017032	2.015778
1001.0	2020961	2.055950	2.016724
989.3	2071078	2.004796	2.016435
977.5	2119150	2.000936	2.016081
966.0	2167875	2.051033	2.016858
955.4	2218395	2.074676	2.018151
944.3	2265414	2.052389	2.018853
934.5	2313291	2.066679	2.019828
924.3	2361540	2.069275	2.020822
914.0	2410993	2.051148	2.021438
904.4	2461611	2.059784	2.022217
894.5	2512711	2.050382	2.022785
884.4	2564218	2.050278	2.023332
874.2	2611250	2.058793	2.023964
865.0	2658622	2.051337	2.024447
856.3	2706415	2.045886	2.024823
847.0	2754597	2.083845	2.025836
838.3	2802198	2.084764	2.026818
829.5	2850712	2.072451	2.027583
820.2	2898674	2.051989	2.027984
811.3	2946744	2.078056	2.028788
802.1	2994738	2.033755	2.028867
793.5	3042062	2.047656	2.029158
784.3	3089340	2.082611	2.029962
775.4	3136477	2.060447	2.030415
766.5	3187649	2.068970	2.031027
756.5	3238792	2.062088	2.031512
746.0	3289359	2.068758	2.032078
736.5	3339121	2.115772	2.033292
726.2	3386959	2.051671	2.033550
716.4	3434238	2.072259	2.034077
706.5	3480846	2.048067	2.034263
696.0	3530525	2.086036	2.034980
685.1	3578146	2.072917	2.035478
674.3	3628383	2.036202	2.035488
662.4	3677791	2.031538	2.035435
650.5	3724646	2.073668	2.035910
638.4	3772764	2.081327	2.036481
625.5	3819360	2.056277	2.036721
611.9	3868824	2.070963	2.037154
597.2	3915379	2.029347	2.037061
581.9	3961990	2.052456	2.037241
566.5	4010138	2.026083	2.037107
548.3	4057959	2.032211	2.037049
528.5	4105660	2.020963	2.036861
506.2	4152719	1.947082	2.035813
481.5	4200245	1.890876	2.034092
452.5	4247072	1.874586	2.032237
418.5	4294140	1.775891	2.029171
376.5	4340997	1.683984	2.024971
325.5	4387747	1.572356	2.019311
266.4	4434514	1.407692	2.011244
206.5	4481632	1.315608	2.001763
150.5	4528137	1.197156	1.990516
103.8	4575029	1.038783	1.976275
70.5	4621549	0.933580	1.960207
43.2	4649824	0.776626	1.948263
