# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245959.9	40716	1.554649	1.554649
3398.6	81434	1.944605	1.735806
3150.6	122132	2.000442	1.818648
3022.1	163337	1.985870	1.859041
2931.6	204125	2.061702	1.897363
2860.6	245028	1.993048	1.912908
2800.6	286073	2.022459	1.928136
2747.6	327471	2.049127	1.942898
2699.6	368902	2.042817	1.953792
2655.6	410400	1.997328	1.958136
2614.6	451113	2.045784	1.965839
2576.6	492115	2.048249	1.972535
2539.6	533440	2.043078	1.977882
2503.6	575010	2.093697	1.985964
2468.6	615975	2.063033	1.990968
2435.6	657168	2.037832	1.993863
2402.6	698346	2.081263	1.998879
2369.8	740150	2.097281	2.004270
2336.6	781407	2.068576	2.007598
2303.6	822437	2.052146	2.009789
2270.6	864005	2.069335	2.012601
2236.6	905022	2.044159	2.014017
2202.6	946713	2.052497	2.015691
2167.6	987404	2.090612	2.018707
2131.6	1028172	2.097637	2.021760
2093.6	1068883	2.060287	2.023210
2053.6	1110247	2.045726	2.024043
2010.6	1151054	2.091908	2.026398
1963.6	1192105	2.059626	2.027530
1912.6	1232986	2.057666	2.028519
1855.6	1274078	2.056303	2.029408
1789.9	1314819	1.956746	2.027103
1717.1	1355607	1.955652	2.024902
1640.2	1396334	1.919080	2.021707
1566.0	1437128	1.931656	2.019075
1503.9	1478239	1.957626	2.017332
1452.0	1519041	1.971741	2.016089
1409.8	1560393	1.950553	2.014314
1374.0	1601751	1.988079	2.013631
1343.5	1643142	1.967735	2.012458
1316.0	1684862	2.010318	2.012405
1291.1	1726448	1.998486	2.012068
1269.0	1768792	2.007814	2.011966
1248.3	1810429	1.993960	2.011549
1229.0	1852039	2.043224	2.012254
1211.4	1894499	2.024647	2.012530
1194.1	1936203	2.027074	2.012842
1178.2	1976948	2.029368	2.013181
1163.3	2020056	2.031931	2.013579
1148.1	2061442	2.040406	2.014113
1134.0	2103567	2.075266	2.015313
1120.2	2144930	2.059393	2.016151
1107.3	2186659	2.054608	2.016876
1094.2	2229005	2.012235	2.016788
1081.2	2272763	2.054233	2.017500
1068.0	2314682	2.020318	2.017551
1056.1	2356260	2.039327	2.017933
1044.4	2398495	2.044622	2.018399
1032.1	2441486	2.096888	2.019746
1020.2	2484393	2.053444	2.020322
1008.1	2527787	2.064981	2.021078
996.2	2571509	2.056628	2.021675
984.0	2615357	2.045423	2.022070
972.2	2659379	2.051997	2.022561
960.1	2702995	2.051777	2.023028
948.3	2746282	2.061748	2.023631
936.0	2789327	2.087434	2.024595
924.1	2831855	2.058248	2.025095
912.5	2874085	2.049097	2.025445
900.5	2915579	2.096105	2.026428
888.4	2956871	2.035284	2.026551
876.4	2999994	2.074504	2.027230
863.5	3042337	2.032297	2.027300
850.1	3083759	2.103004	2.028293
837.0	3126992	2.082787	2.029033
823.0	3168511	2.110970	2.030079
809.4	3209275	2.038462	2.030185
795.1	3251183	2.097184	2.031030
780.4	3293050	2.049086	2.031258
764.5	3335335	2.009823	2.030985
747.5	3377338	2.042814	2.031131
729.3	3418491	2.047016	2.031322
710.3	3460826	2.046560	2.031507
689.5	3502283	2.016590	2.031330
666.5	3543161	1.941922	2.030267
641.4	3584799	1.948449	2.029291
612.5	3625825	1.938404	2.028231
578.4	3666700	1.890122	2.026619
538.4	3707652	1.802628	2.023949
489.5	3748836	1.673418	2.019600
429.5	3789806	1.518751	2.013122
358.4	3830725	1.418381	2.005228
284.5	3871425	1.325980	1.996030
213.8	3912195	1.224951	1.985248
156.5	3953994	1.135217	1.972738
109.5	3996604	1.038171	1.958276
73.5	4038577	0.913081	1.941573
46.5	4068748	0.812943	1.928056
