# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223869.9	40921	1.660836	1.660836
2747.6	81975	1.973850	1.808902
2554.6	123157	1.993748	1.868118
2449.6	164346	1.996871	1.899337
2372.6	205377	2.005934	1.920024
2312.9	247119	2.003454	1.933790
2259.6	288761	2.019943	1.945910
2213.6	330440	2.053407	1.959049
2171.6	371514	2.036221	1.967388
2133.6	413250	2.054226	1.975933
2097.6	454693	2.036562	1.981359
2063.6	496363	2.014541	1.984116
2031.6	538034	2.027976	1.987468
2000.6	579852	2.062019	1.992723
1969.6	621229	2.031726	1.995289
1940.6	662748	2.062777	1.999430
1911.6	703848	2.052811	2.002496
1882.6	745477	2.040833	2.004611
1854.6	786472	2.055224	2.007208
1826.6	827876	2.077907	2.010666
1797.6	869949	2.051200	2.012602
1768.6	911922	2.074495	2.015396
1738.6	953619	2.061679	2.017390
1707.6	995095	2.051052	2.018778
1676.6	1036968	2.072797	2.020923
1643.8	1077850	2.049985	2.022015
1609.0	1118777	2.041317	2.022717
1574.6	1160416	2.056746	2.023925
1536.7	1201327	2.075090	2.025639
1496.7	1242362	2.056383	2.026645
1453.6	1283383	2.055796	2.027568
1407.6	1324476	2.020212	2.027339
1359.2	1365500	2.012926	2.026904
1310.9	1406796	1.999419	2.026090
1263.4	1447655	1.954161	2.024012
1220.0	1488832	2.001458	2.023384
1182.1	1529858	1.996129	2.022646
1149.1	1570847	1.971940	2.021301
1119.9	1612287	2.005076	2.020882
1094.5	1653213	2.007054	2.020538
1071.1	1694959	2.005472	2.020165
1050.3	1737536	2.030391	2.020415
1030.2	1779549	2.040014	2.020875
1012.1	1821940	2.026199	2.020998
995.1	1864091	2.064636	2.021971
979.2	1906417	2.031514	2.022183
964.1	1947288	2.041676	2.022589
950.5	1990419	2.008160	2.022275
936.0	2032601	2.042117	2.022684
923.4	2076119	2.060338	2.023464
910.0	2117126	2.031268	2.023615
898.3	2159859	2.039115	2.023920
886.1	2203764	2.062570	2.024680
874.4	2248499	2.082834	2.025816
862.1	2290508	2.059205	2.026422
851.3	2333961	2.069148	2.027206
840.5	2377270	2.054231	2.027694
829.5	2421271	2.058173	2.028243
818.2	2462165	2.036383	2.028378
807.9	2503099	2.056145	2.028828
798.0	2544794	2.035012	2.028929
788.5	2586417	2.020975	2.028801
778.4	2628192	2.051275	2.029155
768.5	2670114	2.084314	2.030006
758.2	2712284	2.080801	2.030783
748.5	2753722	2.038868	2.030904
738.5	2795082	2.101380	2.031924
728.2	2836293	2.076136	2.032557
718.1	2877179	2.058956	2.032929
707.9	2918086	2.050485	2.033174
697.9	2961650	2.064434	2.033629
687.1	3004913	2.060700	2.034015
676.5	3046804	2.081353	2.034656
665.4	3088820	2.058378	2.034976
654.4	3133189	2.066275	2.035415
642.5	3176054	2.023346	2.035252
630.3	3217411	2.040732	2.035322
618.5	3260932	2.046836	2.035475
605.5	3302643	2.007933	2.035124
592.4	3345054	2.026115	2.035010
578.5	3387051	1.984861	2.034377
564.5	3430227	2.070403	2.034826
548.4	3473117	2.065542	2.035201
531.5	3515950	2.012166	2.034918
513.5	3558742	1.979944	2.034245
493.5	3600008	2.010359	2.033969
472.5	3641555	1.975081	2.033284
448.5	3682565	1.919692	2.031971
421.5	3724046	1.863128	2.029980
389.5	3765260	1.811132	2.027401
351.5	3806612	1.701686	2.023441
306.5	3847974	1.568430	2.017695
255.5	3889324	1.457798	2.010404
199.5	3930418	1.337809	2.001375
148.5	3971508	1.213185	1.990357
105.5	4012869	1.125328	1.977865
72.5	4054185	1.003200	1.963172
46.5	4084730	0.866711	1.950214
