# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201449.9	40547	1.627973	1.627973
2323.6	81173	2.011341	1.806812
2150.6	122026	2.067963	1.889147
2057.6	162694	2.035378	1.924363
1993.6	203740	2.091279	1.956524
1940.6	244686	2.014503	1.966071
1896.6	285572	2.046647	1.977345
1857.6	326243	2.058890	1.987272
1822.6	367448	2.130603	2.002689
1788.8	408183	2.019868	2.004394
1759.9	450074	2.077053	2.011012
1731.6	490906	2.086086	2.017117
1703.6	531427	2.026666	2.017843
1678.6	571868	2.051460	2.020196
1652.5	613371	2.041627	2.021636
1628.6	654844	2.069800	2.024642
1604.6	695981	2.053292	2.026320
1580.6	736800	2.079053	2.029194
1557.6	778498	2.070093	2.031357
1533.6	818972	2.054642	2.032500
1510.9	860124	2.066468	2.034108
1486.6	901113	2.034424	2.034122
1462.6	942250	2.078656	2.036039
1437.9	982784	2.058708	2.036968
1412.7	1023994	2.070104	2.038287
1386.6	1065736	2.039097	2.038319
1359.6	1107999	2.048179	2.038694
1329.9	1149420	2.038735	2.038696
1298.9	1190450	2.058973	2.039390
1267.9	1231401	2.002053	2.038133
1233.6	1272704	1.978940	2.036175
1196.9	1313264	1.989387	2.034708
1157.1	1354192	1.952958	2.032171
1118.9	1394919	1.968008	2.030259
1080.6	1435356	1.960682	2.028254
1045.7	1476328	2.023095	2.028110
1013.8	1517517	1.983845	2.026892
984.4	1558137	2.003993	2.026290
958.9	1599239	2.027326	2.026317
936.1	1641045	2.004816	2.025765
915.1	1682919	2.017076	2.025549
896.1	1724333	2.055031	2.026250
879.1	1765428	2.056072	2.026937
863.1	1807804	2.050169	2.027478
848.4	1850036	2.018080	2.027263
834.1	1891256	2.003716	2.026746
820.9	1934875	2.016737	2.026519
808.1	1975429	2.013823	2.026258
796.5	2016158	2.068791	2.027105
785.1	2058045	2.051431	2.027596
774.4	2100486	2.061900	2.028282
763.1	2143658	2.044999	2.028617
752.0	2186129	2.066055	2.029335
742.4	2228542	2.092679	2.030517
732.4	2271399	2.083459	2.031499
722.3	2314963	2.054122	2.031921
712.1	2356025	2.080420	2.032754
703.3	2397040	2.021585	2.032562
694.5	2438311	2.097726	2.033642
685.3	2479820	2.037392	2.033705
676.4	2521708	2.052394	2.034013
667.5	2564756	2.037110	2.034065
658.5	2607449	2.046236	2.034264
649.5	2649864	2.066218	2.034770
640.5	2692539	2.060456	2.035174
631.3	2734850	2.077164	2.035815
622.5	2777450	2.046774	2.035982
613.5	2819931	2.082801	2.036677
604.4	2862476	2.100270	2.037603
595.5	2904334	2.006608	2.037152
586.3	2949480	2.053087	2.037394
576.5	2990547	2.003291	2.036921
567.5	3034112	2.039701	2.036961
557.5	3076520	2.032175	2.036895
547.1	3118212	2.057271	2.037165
537.5	3161829	2.025806	2.037008
526.5	3203041	1.987892	2.036366
516.4	3244043	1.992410	2.035802
505.5	3286624	2.018217	2.035573
493.5	3328267	1.991165	2.035009
481.5	3368914	1.981953	2.034358
469.5	3410997	1.965053	2.033483
455.5	3451990	1.938356	2.032317
441.5	3493179	1.981685	2.031710
426.5	3534190	1.971596	2.030999
409.4	3575252	1.918408	2.029656
390.9	3615751	1.891753	2.028039
369.9	3656766	1.835661	2.025737
346.5	3697802	1.795558	2.022974
318.5	3739042	1.721394	2.019284
284.5	3780033	1.613889	2.014215
244.4	3821210	1.478601	2.007212
199.5	3861986	1.382750	1.998914
154.5	3902641	1.242292	1.988409
113.5	3943527	1.131366	1.976002
79.5	3984173	0.992353	1.961088
58.2	4024785	0.935933	1.945350
37.5	4043016	0.810967	1.937054
