# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210319.9	40888	1.557578	1.557578
2938.6	81809	1.891330	1.714300
2722.6	122681	2.003969	1.804394
2609.6	164045	1.984200	1.847657
2530.6	205088	2.003952	1.877620
2466.6	246545	2.017029	1.900154
2413.6	287428	2.049832	1.920541
2367.0	329070	2.009685	1.931529
2324.6	370864	2.030088	1.942314
2285.6	412367	2.011173	1.949102
2249.6	453981	2.057605	1.958726
2215.6	496126	2.001994	1.962353
2182.6	537854	2.046507	1.968715
2150.6	579144	2.058065	1.974912
2120.6	620099	2.035953	1.978868
2091.6	661362	2.099452	1.986116
2062.6	702703	2.046949	1.989628
2034.6	745052	2.086212	1.994955
2005.6	786986	2.092478	1.999996
1976.6	827998	2.077593	2.003747
1948.6	869671	2.050509	2.005955
1919.6	911751	2.118654	2.010977
1889.9	953266	2.024111	2.011547
1859.6	994483	2.042519	2.012818
1828.9	1035425	2.077420	2.015321
1796.6	1076317	2.035558	2.016085
1763.6	1117227	2.091046	2.018766
1728.6	1158893	2.044425	2.019681
1690.8	1199959	2.100023	2.022361
1649.9	1241427	2.072386	2.024006
1604.6	1282569	2.061844	2.025205
1554.6	1323795	2.047232	2.025886
1499.7	1364859	1.980187	2.024491
1440.0	1405914	1.953810	2.022379
1380.0	1446835	1.963357	2.020677
1325.0	1487741	1.946057	2.018575
1277.9	1528667	1.969525	2.017241
1237.9	1569549	1.929559	2.014891
1203.7	1611198	1.982812	2.014053
1174.5	1653270	1.978338	2.013133
1148.0	1694448	1.992152	2.012620
1125.0	1736109	1.996332	2.012227
1104.1	1777282	2.026091	2.012547
1085.1	1819334	2.003714	2.012342
1067.2	1862276	2.015166	2.012407
1050.0	1904860	2.028949	2.012775
1034.0	1946934	2.006789	2.012645
1019.4	1988774	1.983882	2.012034
1005.5	2031888	2.053399	2.012900
991.1	2073393	2.024264	2.013127
978.0	2114370	2.019008	2.013241
965.6	2155432	2.025940	2.013482
954.5	2197387	2.030336	2.013802
942.1	2241066	1.970956	2.012955
930.1	2282107	2.054782	2.013697
919.0	2323383	2.028098	2.013952
908.3	2365747	2.038806	2.014393
897.2	2408152	2.047431	2.014969
886.5	2452381	2.041048	2.015435
875.3	2496502	2.078066	2.016520
864.1	2540846	2.048955	2.017080
853.5	2585152	2.054112	2.017707
842.4	2626495	2.117403	2.019227
832.5	2670609	2.082524	2.020251
821.4	2715519	2.061767	2.020929
810.5	2760189	2.081965	2.021897
799.3	2804446	2.064677	2.022563
788.0	2848226	2.077247	2.023389
777.0	2891680	2.062945	2.023976
766.5	2934647	2.017769	2.023885
755.0	2977505	2.068519	2.024518
744.5	3019181	2.085968	2.025350
733.4	3060090	2.054506	2.025736
721.9	3103037	2.067424	2.026305
710.4	3145618	2.062280	2.026786
698.5	3189665	2.063074	2.027282
685.1	3231914	2.076682	2.027917
672.4	3273076	2.058553	2.028299
659.5	3315619	2.032504	2.028353
645.5	3358582	2.070979	2.028890
630.5	3401849	2.046328	2.029111
614.5	3444276	2.047041	2.029330
597.2	3485811	2.043972	2.029504
579.4	3526696	1.976052	2.028873
559.9	3568929	2.022905	2.028803
538.2	3610229	1.968233	2.028096
514.5	3651287	1.955089	2.027255
486.3	3692932	1.867323	2.025352
453.2	3734382	1.808266	2.022758
413.5	3775250	1.722900	2.019159
365.3	3816597	1.599786	2.013892
307.5	3857864	1.417799	2.005965
245.5	3899173	1.339658	1.996923
185.4	3940190	1.236600	1.986354
134.5	3981330	1.150999	1.974418
94.5	4022776	1.016739	1.959937
65.5	4064886	0.937161	1.943835
40.5	4086646	0.817878	1.934158
