# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247309.9	41123	1.576306	1.576306
3060.6	82409	1.909104	1.732938
2841.6	123971	1.939945	1.799011
2724.6	165264	1.971575	1.840222
2641.6	206639	1.974907	1.866204
2577.6	248428	2.050069	1.895566
2521.6	289564	2.000000	1.909957
2473.6	330736	2.024462	1.923737
2430.6	372703	2.004080	1.932568
2390.6	414039	2.014806	1.940576
2353.6	455517	2.031353	1.948616
2318.6	496846	2.056879	1.957329
2284.6	538689	2.042242	1.963754
2252.6	580262	2.065177	1.970797
2221.6	622307	2.064504	1.976947
2190.6	664449	2.080330	1.983298
2160.8	705858	2.019249	1.985383
2131.6	747152	2.078426	1.990378
2101.6	789058	2.083137	1.995164
2072.6	830276	2.087722	1.999628
2043.9	871463	2.076871	2.003191
2013.6	913739	2.039471	2.004851
1983.9	955947	2.054345	2.007002
1952.6	997327	2.044662	2.008546
1920.6	1039119	2.072038	2.011049
1887.6	1080643	2.075168	2.013463
1853.6	1121981	2.033759	2.014206
1817.6	1163977	2.051813	2.015547
1778.6	1205337	2.070983	2.017416
1736.6	1246965	2.078083	2.019403
1690.9	1288467	2.056112	2.020571
1639.7	1329518	2.057803	2.021707
1582.9	1370624	2.039485	2.022238
1519.1	1411779	1.994615	2.021425
1455.1	1452916	1.941088	2.019090
1393.9	1494101	1.951695	2.017191
1341.1	1535558	1.944180	2.015172
1297.2	1577171	1.947723	2.013353
1260.0	1619344	2.017530	2.013462
1228.1	1660395	2.028030	2.013820
1200.7	1701472	1.986115	2.013145
1176.8	1743053	1.995318	2.012718
1155.1	1784627	1.975310	2.011836
1135.3	1826907	1.989253	2.011309
1116.0	1868065	1.985709	2.010740
1099.0	1909153	1.987132	2.010228
1083.0	1952016	2.035623	2.010781
1067.5	1994792	2.027104	2.011130
1052.3	2036412	1.988011	2.010653
1038.0	2079886	2.019867	2.010845
1024.5	2122097	2.024361	2.011113
1011.1	2165534	2.059590	2.012070
998.4	2206583	2.054241	2.012844
986.3	2248738	2.058034	2.013679
974.4	2291878	2.073087	2.014776
962.4	2335857	2.055158	2.015527
950.5	2376930	2.056254	2.016221
938.9	2418921	2.091665	2.017499
928.1	2461448	2.050061	2.018056
917.5	2504146	2.022439	2.018131
906.2	2546935	2.049170	2.018647
895.3	2590152	2.093336	2.019863
884.2	2633749	2.034524	2.020105
873.5	2677008	2.044265	2.020492
862.5	2720033	2.108518	2.021846
851.3	2764033	2.063640	2.022502
840.4	2807142	2.070879	2.023234
829.2	2849708	2.070032	2.023922
818.1	2892413	2.056689	2.024401
807.3	2933772	2.051874	2.024785
796.2	2975208	2.043855	2.025049
785.4	3019610	2.058621	2.025537
773.0	3062617	2.079848	2.026286
761.0	3104850	2.087885	2.027108
749.2	3146168	2.065588	2.027607
737.2	3189220	2.082850	2.028339
724.3	3230716	2.094176	2.029167
711.5	3274378	2.039259	2.029301
697.1	3315855	2.076701	2.029885
683.1	3357517	2.093177	2.030655
668.4	3400511	2.045979	2.030848
652.4	3442528	2.029126	2.030827
635.4	3483710	2.024974	2.030757
617.5	3526541	1.984115	2.030182
597.5	3568077	2.024539	2.030116
575.4	3609229	1.934398	2.028990
551.5	3651113	1.936961	2.027901
523.5	3692676	1.886520	2.026233
490.5	3734390	1.828260	2.023869
450.5	3775476	1.728516	2.020311
402.5	3816685	1.619438	2.015328
344.5	3858149	1.493025	2.008554
278.5	3899572	1.357464	1.999754
213.5	3941350	1.252912	1.989250
157.5	3982399	1.154125	1.977352
111.7	4023845	1.052900	1.963606
77.5	4064921	0.964231	1.948447
51.2	4104117	0.853765	1.931912
