# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234049.9	40461	1.493898	1.493898
2505.6	80982	1.896012	1.680103
2304.6	121593	2.000443	1.779205
2201.6	162185	2.016647	1.835055
2130.6	202791	2.006738	1.867844
2074.6	243378	2.037722	1.894841
2027.6	283832	2.033898	1.913877
1986.6	324582	2.032445	1.928251
1949.6	365056	1.993418	1.935336
1915.6	405657	2.054085	1.946804
1883.6	447262	2.060541	1.957026
1853.6	487886	2.011193	1.961462
1825.8	529674	2.044663	1.967860
1797.6	570970	2.052180	1.973802
1771.6	611608	2.086118	1.981011
1745.6	652962	2.026050	1.983823
1720.6	693903	2.044393	1.987330
1695.9	735397	2.098186	1.993373
1670.6	776829	1.989322	1.993157
1645.6	817949	2.098485	1.998281
1620.6	859235	2.050539	2.000751
1595.6	900553	2.095909	2.004989
1569.8	942091	2.057187	2.007252
1543.9	982630	2.071835	2.009863
1516.6	1024457	2.048615	2.011426
1488.6	1065084	2.085048	2.014170
1459.6	1105873	2.065229	2.016023
1428.6	1146566	2.065848	2.017763
1395.6	1187454	2.027619	2.018102
1360.9	1228133	2.014376	2.017978
1322.9	1268572	2.037557	2.018598
1281.1	1308983	1.973802	2.017195
1237.6	1349513	1.975989	2.015941
1191.7	1390283	1.982225	2.014942
1146.6	1430946	1.954945	2.013203
1106.1	1471733	1.966975	2.011902
1070.3	1512670	1.970108	2.010756
1039.5	1553347	1.966742	2.009587
1012.1	1593930	2.024745	2.009971
988.2	1634282	2.001041	2.009750
967.0	1674704	2.034001	2.010330
948.2	1716480	1.977407	2.009520
930.0	1758926	2.022143	2.009824
913.5	1799393	2.060349	2.010942
897.9	1842300	2.010595	2.010934
883.2	1885066	2.040597	2.011600
869.0	1926874	2.019064	2.011762
856.1	1970134	2.026656	2.012087
843.1	2013052	2.032646	2.012523
831.2	2053534	2.064033	2.013521
819.9	2094364	2.023772	2.013721
809.5	2136823	2.087927	2.015160
798.0	2177596	2.084424	2.016429
788.5	2218473	2.096508	2.017867
778.5	2260124	2.031148	2.018110
768.3	2302431	2.090358	2.019407
758.3	2346366	2.051254	2.019998
748.4	2390595	2.082160	2.021125
738.5	2434870	2.066136	2.021932
728.1	2475355	2.052937	2.022434
719.4	2516118	2.084601	2.023421
710.4	2557309	2.044420	2.023757
701.4	2598319	2.091594	2.024804
692.4	2639346	2.090546	2.025805
683.3	2680485	2.080881	2.026635
674.4	2721520	2.077471	2.027389
665.4	2763052	2.042414	2.027614
656.3	2804130	2.033826	2.027705
647.4	2844662	2.079705	2.028433
637.9	2889036	2.078108	2.029184
628.2	2933091	2.089628	2.030075
618.4	2976558	2.011431	2.029801
608.3	3019183	2.102030	2.030797
598.4	3060305	2.045397	2.030992
588.5	3104502	2.082938	2.031720
577.5	3147835	2.047113	2.031930
566.3	3189644	2.071255	2.032439
555.5	3233060	2.053165	2.032716
543.5	3274547	2.076301	2.033260
531.5	3315096	2.017263	2.033064
519.5	3355885	2.026564	2.032984
506.5	3397255	2.011575	2.032722
492.5	3439449	2.009987	2.032441
477.4	3479932	2.001409	2.032076
461.3	3521755	2.007983	2.031788
443.5	3562856	1.951598	2.030838
424.5	3603310	1.932299	2.029695
402.5	3643687	1.893164	2.028111
377.5	3684431	1.811870	2.025538
347.5	3725414	1.709620	2.021663
312.5	3766497	1.613090	2.016518
270.5	3806948	1.505482	2.009995
223.5	3847293	1.371004	2.001512
174.4	3887703	1.277390	1.991625
129.5	3928494	1.141372	1.979341
92.5	3970893	1.022467	1.964366
64.5	4012073	0.944012	1.948482
40.5	4034340	0.825164	1.938500
