# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226819.9	40888	1.596888	1.596888
3105.6	81902	1.903852	1.742040
2899.6	122748	2.000735	1.823026
2787.6	163658	2.023204	1.870538
2708.6	204945	1.995502	1.894867
2643.8	246575	1.989372	1.910401
2589.6	287528	2.013688	1.924678
2542.6	328863	2.029759	1.937483
2499.6	370127	2.048238	1.949431
2459.8	411228	2.071365	1.961180
2422.6	452891	2.047992	1.968959
2387.6	494543	2.068966	1.977130
2354.6	535616	2.078705	1.984681
2322.9	576904	2.069283	1.990581
2291.6	618487	2.052635	1.994674
2261.6	660292	2.047456	1.997961
2231.6	701169	2.071380	2.002145
2202.6	742487	2.106850	2.007786
2173.6	784079	2.054193	2.010212
2144.6	825111	2.055249	2.012420
2115.6	866317	2.057279	2.014524
2086.6	908852	2.076673	2.017377
2055.9	950501	2.084197	2.020244
2024.9	991681	2.058981	2.021833
1993.6	1033444	2.074879	2.023941
1960.6	1074816	2.071418	2.025742
1925.8	1116476	2.079994	2.027732
1889.7	1157856	2.063597	2.028999
1850.6	1198815	2.068320	2.030326
1808.6	1239881	2.078872	2.031909
1762.6	1281018	2.055333	2.032656
1710.6	1321965	2.035810	2.032753
1651.6	1363070	2.022649	2.032448
1585.9	1404160	1.977968	2.030825
1513.6	1445076	1.946353	2.028367
1445.0	1485918	1.952078	2.026217
1386.6	1526772	1.932596	2.023634
1338.6	1568536	1.952563	2.021698
1299.0	1609904	1.951063	2.019840
1266.1	1651764	1.978300	2.018773
1237.2	1692999	2.014475	2.018668
1212.0	1735140	2.012223	2.018511
1189.4	1777379	2.021604	2.018585
1168.3	1819607	2.030355	2.018857
1149.5	1861973	2.052086	2.019605
1131.1	1903999	2.052440	2.020322
1114.0	1946941	2.028563	2.020503
1098.3	1988679	2.012921	2.020344
1083.2	2029645	2.045346	2.020844
1069.2	2072376	2.022208	2.020873
1055.4	2113385	2.048543	2.021405
1042.4	2156182	2.031378	2.021602
1029.4	2200029	2.024974	2.021669
1016.0	2241738	2.058069	2.022339
1004.4	2284124	2.042130	2.022703
992.4	2327371	2.054814	2.023294
980.0	2371422	2.027560	2.023373
968.1	2412619	2.064113	2.024060
957.2	2453777	2.076544	2.024925
946.3	2495095	2.040548	2.025183
935.5	2538019	2.039513	2.025424
924.2	2580720	2.042249	2.025701
913.5	2622996	2.082464	2.026599
902.3	2665960	2.060986	2.027147
891.3	2708963	2.056144	2.027603
880.5	2751166	2.042974	2.027838
869.4	2793435	2.045975	2.028111
858.5	2835218	2.047185	2.028390
847.2	2876708	2.061767	2.028866
836.5	2917533	2.097026	2.029799
824.9	2961264	2.045971	2.030037
813.1	3004558	2.073766	2.030658
801.5	3047000	2.057340	2.031026
789.2	3088026	2.083734	2.031715
777.2	3131292	2.024114	2.031610
764.2	3173027	2.064244	2.032034
751.5	3216736	2.038724	2.032125
737.2	3258283	2.060552	2.032484
723.1	3300943	2.052594	2.032742
708.3	3344513	2.021079	2.032590
692.2	3387442	2.055010	2.032872
675.2	3428282	2.089025	2.033529
657.9	3469687	2.043143	2.033643
639.5	3511182	2.002533	2.033272
618.5	3552631	1.995736	2.032828
595.5	3594170	1.951681	2.031865
569.4	3635055	1.953478	2.030960
538.9	3676589	1.848697	2.028771
503.5	3718265	1.809302	2.026121
459.5	3759213	1.738630	2.022665
405.5	3800141	1.572308	2.016976
342.5	3841348	1.454697	2.009581
272.5	3882283	1.333409	2.000413
208.5	3923131	1.264929	1.990303
151.8	3965021	1.152178	1.978050
106.5	4006372	1.039507	1.963973
73.5	4048020	0.953471	1.948282
47.5	4082494	0.846690	1.933505
