# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235359.9	40538	1.534734	1.534734
3067.6	81072	1.895286	1.703031
2834.6	121865	1.956014	1.782751
2713.6	162888	1.984142	1.830865
2627.6	203516	2.050150	1.872086
2558.6	244163	1.991389	1.891282
2501.6	284837	1.979344	1.903537
2451.6	325608	2.028599	1.918628
2405.6	366096	2.014294	1.928909
2364.6	407375	2.027651	1.938620
2324.6	449001	2.062086	1.949646
2286.6	490378	2.025740	1.955918
2250.6	530976	2.079806	1.965038
2216.6	572288	2.036084	1.970055
2182.7	612762	2.035398	1.974284
2149.6	653723	1.995758	1.975621
2117.6	694193	2.058957	1.980354
2085.8	734949	2.023666	1.982723
2053.6	776569	2.018348	1.984611
2020.7	817067	2.082509	1.989317
1988.9	858543	2.025458	1.991043
1954.9	899015	2.069782	1.994501
1920.1	939684	2.000516	1.994761
1885.6	980304	2.021872	1.995874
1849.6	1020924	2.018503	1.996768
1812.6	1062187	2.045689	1.998639
1772.6	1102910	2.080642	2.001589
1730.6	1144153	2.011757	2.001955
1685.6	1185179	2.059815	2.003921
1637.7	1225741	2.061514	2.005792
1587.1	1266471	2.030957	2.006595
1533.6	1307144	2.017509	2.006933
1478.8	1347981	1.998752	2.006685
1425.1	1388752	1.991050	2.006223
1376.1	1429317	2.016434	2.006512
1332.1	1470058	2.030873	2.007182
1293.2	1510909	1.979433	2.006425
1259.1	1552450	1.970184	2.005444
1229.3	1593126	1.996390	2.005212
1202.4	1634383	1.978415	2.004530
1178.4	1675117	2.038944	2.005357
1156.1	1715722	1.996016	2.005135
1136.3	1756680	2.047470	2.006109
1117.1	1799211	2.009979	2.006201
1099.1	1841123	2.036661	2.006887
1082.3	1882965	2.018686	2.007148
1066.5	1923787	1.996330	2.006918
1051.1	1966529	2.036516	2.007555
1036.5	2008195	2.016215	2.007734
1022.5	2051595	2.003045	2.007635
1008.0	2092641	2.054018	2.008531
995.0	2134785	2.073288	2.009783
982.0	2175407	2.000369	2.009607
969.9	2215982	2.018299	2.009766
957.9	2257596	2.022516	2.010000
946.2	2299988	2.035372	2.010463
934.0	2343405	2.028318	2.010792
922.5	2387115	2.054507	2.011581
910.4	2428055	2.015394	2.011646
899.4	2468835	2.046466	2.012214
888.0	2510558	2.030433	2.012515
877.5	2551869	2.050133	2.013117
866.0	2593495	2.058711	2.013838
855.2	2634554	2.047502	2.014357
844.4	2676035	2.060425	2.015060
833.5	2717894	2.078094	2.016012
822.3	2758475	2.074318	2.016853
811.0	2802459	2.032961	2.017105
799.0	2843256	2.061229	2.017729
788.2	2887043	2.071694	2.018533
776.5	2929982	2.064663	2.019199
764.4	2971799	2.059930	2.019765
752.4	3013586	2.032879	2.019946
740.1	3054078	2.066646	2.020556
727.9	3096001	2.075789	2.021291
715.5	3137767	2.057540	2.021767
702.5	3181097	2.040915	2.022027
688.4	3222059	2.082631	2.022782
674.0	3264784	2.054841	2.023197
659.3	3305538	2.049308	2.023516
644.3	3346510	2.082456	2.024224
628.4	3387899	2.067442	2.024745
611.4	3428409	2.047010	2.025006
593.2	3470071	2.033494	2.025108
573.5	3510691	1.975170	2.024521
552.4	3551636	2.002273	2.024262
528.4	3592203	1.974775	2.023694
502.5	3632729	1.957886	2.022944
471.9	3673398	1.903891	2.021572
436.5	3714228	1.779063	2.018677
394.5	3755196	1.696327	2.014745
344.5	3795808	1.567942	2.009143
285.5	3836416	1.400709	2.001092
224.5	3876930	1.281194	1.991228
166.8	3918158	1.197303	1.979898
121.5	3958651	1.105282	1.967289
81.7	3999900	0.977326	1.952047
56.5	4040889	0.929984	1.936274
33.5	4046697	0.804848	1.933635
