# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214989.9	40756	1.657018	1.657018
2550.6	81384	2.003919	1.819568
2359.6	121908	2.053806	1.893340
2257.0	162668	2.058682	1.933069
2183.6	203458	2.094371	1.964045
2125.6	243996	2.058087	1.979267
2076.6	285045	2.015426	1.984421
2033.6	326043	2.032396	1.990370
1994.6	367337	2.033647	1.995173
1958.6	408089	2.063599	2.001868
1924.6	449142	2.105841	2.011082
1893.8	490519	2.065871	2.015628
1863.6	532281	2.051439	2.018407
1833.6	574011	2.056247	2.021126
1805.6	615152	2.047707	2.022890
1778.6	656306	2.082928	2.026586
1751.6	697684	2.044739	2.027656
1725.6	739334	2.071987	2.030119
1698.6	780596	2.032633	2.030252
1672.6	821662	2.069667	2.032198
1646.6	863353	2.045584	2.032842
1619.6	903893	2.090175	2.035368
1593.6	944624	2.057194	2.036302
1565.6	985461	2.013356	2.035344
1537.9	1026167	2.064519	2.036491
1508.6	1067663	2.073550	2.037915
1477.6	1108433	2.050962	2.038393
1445.6	1150111	2.064559	2.039333
1410.9	1190660	2.027626	2.038933
1374.9	1231200	2.027406	2.038552
1335.1	1272213	1.961869	2.036018
1292.9	1312823	2.009486	2.035190
1249.1	1353638	2.008403	2.034376
1205.4	1394429	2.013742	2.033768
1163.2	1435078	1.979695	2.032209
1124.9	1476382	1.959587	2.030129
1090.1	1517225	1.955141	2.028061
1060.4	1558715	2.026258	2.028013
1033.3	1599373	2.007693	2.027493
1009.6	1640878	2.009353	2.027031
988.1	1681803	2.013845	2.026709
969.5	1723104	2.023499	2.026632
951.0	1765338	2.036888	2.026877
934.4	1808352	2.003771	2.026323
918.0	1851144	2.037694	2.026585
903.1	1893293	2.041053	2.026905
889.4	1934440	2.003650	2.026407
876.1	1976864	2.066426	2.027255
863.1	2018029	2.022837	2.027165
851.3	2060900	2.021851	2.027054
839.4	2101893	2.031130	2.027133
828.4	2143822	2.077810	2.028108
817.1	2186630	2.083928	2.029182
806.5	2230766	2.060112	2.029788
795.0	2271650	2.095162	2.030940
785.2	2313443	2.033534	2.030987
775.5	2355858	2.073773	2.031746
765.5	2398722	2.025623	2.031637
755.5	2442710	2.074579	2.032400
745.5	2486619	2.080685	2.033239
735.4	2531295	2.046437	2.033471
725.5	2575441	2.037221	2.033535
715.2	2616042	2.088703	2.034376
706.4	2657290	2.026266	2.034250
697.5	2701655	2.076416	2.034933
687.3	2746234	2.130108	2.036432
677.3	2790621	2.060328	2.036809
667.3	2831167	2.051784	2.037022
657.9	2874440	2.058379	2.037342
648.5	2917345	2.043987	2.037439
638.5	2959594	2.036002	2.037419
628.5	3001697	2.042784	2.037494
618.4	3043086	2.019112	2.037242
608.5	3087457	2.023990	2.037051
597.4	3129922	2.054157	2.037282
586.5	3171265	2.062444	2.037607
575.4	3212637	2.013256	2.037291
564.4	3255337	2.029013	2.037182
552.5	3298594	2.009392	2.036815
539.5	3340388	2.036693	2.036813
526.5	3381271	2.016750	2.036569
513.5	3423800	1.992050	2.036008
498.5	3466089	1.998157	2.035540
482.4	3508753	1.969790	2.034723
465.5	3550532	1.981871	2.034090
446.5	3591537	1.939005	2.032970
426.4	3633283	1.933661	2.031791
402.5	3674466	1.883156	2.030040
375.5	3715738	1.809339	2.027398
343.4	3756712	1.742937	2.023978
304.5	3797490	1.593360	2.018596
258.5	3838012	1.450829	2.011230
209.5	3879030	1.359933	2.002468
159.5	3920925	1.226444	1.991328
115.5	3961988	1.147759	1.979200
78.5	4002974	0.964531	1.963528
55.5	4043502	0.852285	1.945815
34.4	4052061	0.694181	1.941225
