# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210499.9	40885	1.558511	1.558511
2714.6	82003	2.015179	1.768781
2516.6	122938	2.043947	1.854708
2413.6	164040	2.088518	1.909904
2341.6	205227	2.070449	1.940763
2283.6	246898	2.049469	1.958563
2235.6	287839	2.061696	1.972806
2192.6	329466	2.034038	1.980406
2154.7	371417	2.063906	1.989608
2119.6	412306	2.066752	1.997085
2087.0	455136	2.072233	2.004000
2055.6	496225	2.098484	2.011604
2026.6	537768	2.066583	2.015781
1998.7	579138	2.080876	2.020339
1970.6	621185	2.060635	2.023033
1944.6	663297	2.079263	2.026542
1917.6	704633	2.089156	2.030145
1891.6	745666	2.057601	2.031643
1866.6	786737	2.044552	2.032314
1840.6	828466	2.094246	2.035374
1815.9	870456	2.097293	2.038304
1788.6	912543	2.061763	2.039378
1762.6	954624	2.021975	2.038607
1735.9	995527	2.051097	2.039118
1707.6	1036970	2.065084	2.040148
1679.6	1078390	2.048951	2.040485
1649.9	1119615	2.054156	2.040986
1617.8	1161081	2.016587	2.040108
1583.6	1201982	2.024104	2.039560
1547.1	1243123	2.033997	2.039376
1507.6	1284232	2.027395	2.038991
1463.6	1325709	1.994513	2.037579
1413.6	1366892	1.978879	2.035777
1358.6	1407785	1.911155	2.032007
1301.1	1448826	1.944540	2.029458
1246.2	1490306	1.926692	2.026500
1199.0	1531585	2.009990	2.026052
1159.1	1572553	1.960543	2.024309
1126.5	1613873	2.010126	2.023944
1098.3	1655414	2.021164	2.023874
1073.2	1697619	1.991353	2.023057
1051.0	1739081	2.081073	2.024415
1031.4	1780531	2.060622	2.025248
1013.3	1822766	2.057848	2.025996
996.3	1864840	2.068183	2.026935
980.3	1907960	2.062935	2.027739
965.5	1950187	2.049101	2.028198
951.0	1991071	2.017715	2.027982
938.0	2034642	2.045858	2.028363
925.1	2078918	2.047422	2.028766
912.1	2121510	2.089063	2.029954
900.5	2162402	2.050959	2.030348
888.9	2204250	2.045263	2.030630
878.0	2246753	2.047247	2.030943
867.4	2290459	2.085710	2.031970
856.1	2334889	2.097678	2.033194
845.2	2376903	2.032407	2.033180
835.5	2418848	2.039713	2.033293
825.0	2460944	2.107174	2.034527
815.4	2504365	2.082564	2.035347
805.5	2547942	2.018216	2.035053
795.3	2591159	2.109808	2.036270
785.4	2635473	2.045426	2.036424
775.3	2679582	2.076585	2.037076
765.4	2722937	2.087963	2.037873
755.4	2767171	2.045789	2.038000
745.5	2811046	2.090877	2.038811
735.5	2854554	2.047205	2.038939
725.3	2897067	2.069531	2.039383
715.5	2939765	1.998876	2.038787
705.5	2982150	2.026635	2.038614
695.1	3023276	2.041414	2.038652
685.5	3067239	2.043897	2.038727
674.1	3110189	2.031693	2.038629
663.3	3153332	2.028429	2.038489
652.4	3197565	2.031526	2.038393
640.3	3240227	2.035577	2.038356
628.5	3281350	2.064079	2.038675
616.5	3324237	2.033027	2.038602
603.5	3367532	1.989780	2.037964
589.5	3408901	2.021841	2.037768
575.5	3450140	2.004882	2.037370
560.3	3491047	1.998387	2.036908
543.9	3532882	2.000215	2.036468
526.4	3574198	1.950932	2.035451
507.5	3615119	1.945652	2.034404
484.9	3656953	1.897091	2.032760
460.5	3697872	1.855279	2.030675
431.5	3739862	1.818688	2.028118
394.3	3780757	1.696848	2.024100
350.4	3821963	1.566552	2.018299
297.5	3862890	1.445009	2.010819
237.5	3904456	1.335562	2.001581
178.5	3945666	1.247246	1.991094
128.5	3986593	1.131615	1.978764
89.7	4027501	1.023346	1.964545
63.5	4068487	0.949486	1.949077
39.2	4088077	0.834957	1.940521
