# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222049.9	40890	1.570243	1.570243
3253.6	81818	1.937065	1.741523
3019.6	123015	1.976877	1.816084
2895.6	164180	2.002772	1.860677
2807.6	205296	2.006874	1.888808
2736.6	246526	2.001165	1.907009
2677.6	288081	2.062044	1.928396
2624.6	329164	2.036886	1.941512
2577.6	370287	2.031775	1.951270
2533.6	411713	2.075884	1.963350
2492.6	452655	2.013987	1.967860
2453.6	494573	2.017637	1.972015
2415.6	536439	2.037290	1.977008
2379.6	578214	2.073725	1.983791
2344.6	619679	2.053837	1.988378
2310.7	661017	2.034204	1.991203
2276.6	702730	2.020492	1.992926
2242.6	744508	2.049044	1.996020
2209.6	785501	2.033148	1.997935
2176.6	827034	2.097397	2.002778
2142.6	867881	2.088620	2.006711
2108.1	909340	2.020032	2.007315
2073.6	950745	2.043590	2.008877
2037.9	992523	2.085069	2.012008
1999.6	1033361	2.034478	2.012890
1960.1	1074502	2.059720	2.014657
1919.6	1115350	2.092437	2.017436
1875.0	1156735	2.030980	2.017919
1827.6	1197810	2.062784	2.019435
1775.9	1238728	2.044494	2.020256
1718.6	1279563	2.027506	2.020487
1656.6	1320610	2.005785	2.020028
1591.7	1361811	1.986229	2.018994
1526.7	1402887	1.999343	2.018415
1468.7	1443751	1.964167	2.016853
1418.6	1485051	1.995141	2.016245
1376.1	1526344	1.972216	2.015036
1339.1	1567470	2.017979	2.015113
1308.3	1608764	2.000145	2.014727
1280.4	1649639	1.992752	2.014179
1255.0	1691815	2.031627	2.014611
1232.0	1733136	2.027179	2.014910
1211.1	1774222	2.025479	2.015154
1192.2	1815073	2.017506	2.015207
1173.9	1856025	2.026755	2.015461
1157.2	1897486	2.006163	2.015257
1141.4	1940309	2.013582	2.015220
1125.5	1982272	2.048529	2.015917
1110.3	2023219	2.016576	2.015931
1095.8	2065030	2.042127	2.016457
1082.1	2108442	1.972407	2.015536
1068.0	2150403	2.065980	2.016505
1055.0	2192684	2.025691	2.016682
1042.5	2236441	2.056937	2.017459
1029.0	2277827	2.028170	2.017653
1017.5	2319763	2.055892	2.018336
1005.5	2362383	2.043634	2.018788
993.0	2405186	2.087571	2.019986
981.5	2448763	2.072914	2.020912
969.3	2492518	2.054237	2.021490
957.3	2536333	2.099972	2.022812
945.5	2580499	2.049927	2.023272
933.1	2621394	2.050955	2.023700
922.1	2662260	2.088189	2.024670
910.9	2703106	2.056420	2.025145
900.5	2747126	2.054399	2.025609
888.2	2791371	2.039222	2.025824
876.0	2834701	2.066525	2.026438
864.5	2877253	2.107346	2.027604
852.3	2919483	2.076643	2.028302
840.5	2961130	2.054195	2.028663
828.1	3002420	2.069888	2.029223
816.4	3045522	2.079594	2.029924
803.2	3087823	2.052240	2.030227
790.4	3129165	2.064868	2.030680
777.1	3171757	2.088839	2.031446
763.2	3212943	2.049685	2.031679
749.0	3255678	2.058398	2.032027
734.5	3298744	2.076363	2.032597
718.4	3339596	2.041167	2.032702
702.5	3382524	2.082579	2.033325
684.4	3425245	2.054773	2.033590
665.5	3467428	2.023871	2.033472
645.5	3508982	2.050954	2.033678
623.4	3550759	2.025127	2.033577
599.5	3591827	2.002266	2.033215
572.5	3633453	1.964181	2.032406
541.4	3674523	1.928342	2.031202
505.5	3715937	1.819005	2.028661
462.5	3757217	1.747421	2.025259
409.5	3798123	1.626557	2.020321
347.5	3839403	1.507136	2.013689
279.5	3880285	1.358894	2.004900
212.4	3921409	1.253123	1.994423
155.5	3962469	1.146928	1.982224
109.5	4003658	1.030415	1.967911
74.5	4045139	0.940178	1.951876
49.5	4083053	0.853985	1.935733
